VR1,VR2,VR3,VR4,VR5,VR6
1.528885141067400033e+00,1.313693686935329730e+00,5.097339176863063592e+00,5.537881604381068357e+00,1.913215513627999131e+00,4.928620521826705847e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203149798009608418e+00,1.616070034003303402e+00,8.408375835187127834e+00,1.331499890919448426e+00,5.805369114398651220e+00,4.367776533026017205e+00
3.141334284378399566e+00,2.906958979040608959e+00,5.904616097541837583e+00,4.083327768143409919e+00,3.259068148524334241e+00,6.604843771177002054e+00
1.521119119266817865e+00,3.817042263888829279e+00,3.989531810128104983e+00,4.718421232836329082e+00,2.984175086862204562e+00,5.296545037659290855e+00
4.639856642274355902e-01,4.454425042892270703e+00,5.263080794027534814e+00,4.561321417894082408e+00,1.721748996370858986e+00,4.730326783252316147e+00
1.446949351025596187e+00,1.728072960522304413e+00,4.599522677537794202e+00,2.997569192555155304e+00,8.979947440550009041e-01,4.179203531897798030e+00
2.503842563408893884e+00,3.436477354589115851e+00,4.735356599332783745e+00,4.339078887931635542e+00,2.518003496561290522e+00,6.616765727741322323e+00
2.551378195392759451e-01,2.000893238751123349e+00,5.435976673275930260e+00,2.966850485265502435e+00,2.033810054345937424e+00,5.062681661216281270e+00
4.791247873308313032e-02,1.911396251625323561e+00,7.483998276577183972e+00,2.159897297115230597e+00,1.967545513891239439e+00,4.136222588775940068e+00
3.127889944864727045e+00,1.898948590441460471e+00,5.431690856870061701e+00,4.473019381860130039e+00,3.783892524543392533e+00,4.643253173055524208e+00
2.688454742000431441e+00,3.330397781919660183e+00,2.020390291134355643e+00,5.577509603699418506e+00,1.940437514839101540e+00,7.104470069631227958e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020905958890985676e+00,6.969886941730050189e-01,6.928793364054312676e+00,5.009867713393798994e+00,2.045226567124541983e+00,4.999970345605451172e+00
1.846777065709462207e+00,1.962305016325897267e+00,4.054795887873908100e+00,5.388422191312265852e+00,2.220811622841734945e+00,5.222028765766087766e+00
1.679861897145976446e+00,2.661372939007663252e+00,4.250066294642567577e+00,6.764145263273400488e+00,3.059759370447537208e+00,5.641543025288652480e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.894775105814695770e+00,4.966115256754932261e+00,6.496525839708580108e+00,4.399295882774964639e+00,5.479899723851614723e+00,1.713347104444288060e+00
