VR1,VR2,VR3,VR4,VR5,VR6
2.206401911896407775e+00,2.310129015249212880e+00,2.331477448531640295e+00,4.134707911601355868e+00,3.482632470947030878e+00,2.144863308903425914e+00
1.572030828343158770e+00,7.337833792363217533e-01,7.892578899512532331e-01,2.714642182518567814e+00,3.117881797471624417e+00,1.026703685537039945e+00
1.052871613908541448e-01,1.172620637888218686e+00,1.780166131148244180e+00,6.133929464018053501e+00,2.268807976190841291e+00,4.749914731159746495e+00
1.232353563564153376e+00,1.604691419268745145e+00,2.181379705378654776e+00,4.980654900244553041e+00,4.176468251451622926e+00,4.551361208350226839e+00
2.147298545314974216e+00,3.928774477935220055e+00,3.334192044369816088e+00,5.103426625489887236e+00,3.727659813766964092e+00,5.184171958420972892e+00
1.546985534866850642e+00,1.484660331608475659e+00,5.795043227389684581e+00,3.257027628720931656e+00,3.901689823889938680e+00,4.350965582438035995e+00
2.111956215118036884e+00,2.853582008301475792e+00,6.286669011934153950e+00,4.090817283259577941e+00,5.132586295848494018e+00,3.894876183436366102e+00
2.596407808147533025e+00,4.082005190540528794e+00,5.009613939359526036e+00,4.590663327568820229e+00,8.717757115757431841e-01,4.824208583891824276e+00
2.320070466174740442e+00,3.097811455234766420e+00,5.018038903005674456e+00,3.039451998480645400e+00,2.882710972499462621e-01,2.011188497028441713e+00
1.404806954844196820e+00,6.816091599689069191e-01,3.561354056074589103e+00,3.722533053684168536e+00,2.897916434138208430e+00,3.135592580668297380e+00
2.867120090108579156e+00,2.804147793949399059e+00,3.484389440726071818e+00,3.009510703165887868e+00,1.150191605212281587e+00,4.117636660549102601e+00
2.515979744101382920e+00,3.553846284294243318e+00,4.070150894211729486e+00,2.704161720578934336e+00,3.702698169158074037e+00,4.980855857563587286e+00
3.217747952772238129e+00,2.943485586197820414e+00,5.852998817566438028e+00,2.567963648493051920e+00,9.267991920960421126e-01,4.665520039608511915e+00
4.990957636824909116e+00,4.531347490877706718e+00,7.545794567646469275e+00,5.592519162424948398e+00,3.542803466321139183e+00,5.120659478048963820e+00
5.651727314034154404e+00,7.188342303040043291e+00,6.425083806828927990e+00,5.870937195774462936e+00,2.559924851048939853e+00,6.272647735800472191e+00
5.450794086413983663e+00,7.323148040495498279e+00,7.267709260802923232e+00,3.352700760395195712e+00,2.166077806126242677e+00,6.039579819911800485e+00
5.279707797469169961e+00,9.351719109216857007e+00,7.087437531908634014e+00,5.417172796994544015e+00,4.273332897367810190e+00,8.236956558422008357e+00
7.060910583240216809e+00,3.738288665226048746e+00,6.642762164994451268e+00,4.762537302767600345e+00,4.038108386078841150e+00,6.585667584614500747e+00
5.702612749039352558e+00,4.226254039405137775e+00,4.935528939937226411e+00,4.204557368879999757e+00,2.112653816580650989e+00,5.158594866624933495e+00
5.731047019223518113e+00,5.194590464957819620e+00,6.627585360632649802e+00,4.906078301199411129e+00,2.150235620453573748e+00,6.501494568546187125e+00
4.365336431985825882e+00,4.726344880023621187e+00,4.648594864794080905e+00,4.401761222637072812e+00,3.438570710292597976e+00,6.235461594375677485e+00
2.960305393233109150e+00,5.124758619713798424e+00,6.494172674999539652e+00,2.486152307557224717e+00,2.254945009458775296e+00,5.183497817853441880e+00
5.200442042833453016e+00,5.413006772339272743e+00,6.142321941387081985e+00,5.488223258342846300e+00,3.421177185590078995e+00,3.950769328637940614e+00
1.467358279996938908e+00,2.690900208723302711e+00,7.015115966369191547e+00,2.879270668062742899e+00,2.443816417483111181e+00,3.438456981176441385e+00
7.924512370391356697e-01,2.537033164412334063e+00,6.239850903946264182e+00,2.476900061709040202e+00,3.920891156119250986e+00,4.164972907386140122e+00
2.614309230672775985e+00,3.488698390911486591e+00,5.546465665358356389e+00,3.878237825422817142e+00,2.989188969649782202e+00,3.777422723705945451e+00
2.079288842237859924e+00,4.108063147660604209e+00,3.180639822128016547e+00,2.397164374055996028e+00,3.083666412604179285e+00,5.516102975867124059e+00
4.998998733168445341e+00,4.356962881702996171e+00,4.065827283805636405e+00,3.066603493354910892e+00,2.161439467505982925e+00,3.889914597095297299e+00
5.574580204782692228e+00,5.527325502822920456e+00,7.165843147249244538e+00,4.649476609927368997e+00,3.020925364461332308e+00,3.850229342414601241e+00
6.015754068899703100e+00,5.066353785818887623e+00,9.271324284647743497e+00,5.176511876752036834e+00,6.850333853020689645e+00,4.237002176062404146e+00
3.652140033721453349e+00,1.536845973609387572e+00,6.607852727581856378e+00,6.639667760593482626e+00,2.347617430098692726e+00,3.863854036932479641e+00
2.506131069229272867e+00,1.152701675308117846e+00,3.199884471529071295e+00,4.589499048202206666e+00,3.671281896997462990e+00,2.327182850522162560e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.095999716562329418e+00,3.018197992437481325e-01,4.569889129482993084e+00,4.548100163513404404e+00,3.750725098897522258e+00,3.445930687847283291e+00
3.314774564417984681e+00,3.739943761082562546e+00,6.400980957288580520e+00,5.060914105788181239e+00,3.204453427688342515e+00,3.616822128042102680e+00
3.821665294351794362e+00,4.777495576856813031e+00,6.625475873784113290e+00,3.604632456342820035e+00,2.415002669614918496e+00,6.583544439760412814e+00
7.059789492753935747e+00,7.535377018835658802e+00,9.352421697034280612e+00,4.050012140769103652e+00,2.969434435353367707e+00,6.067888169937375231e+00
5.194400724411296189e+00,8.107442138339077786e+00,9.622594930508270750e+00,3.923412679510685397e+00,2.823761662062719502e+00,7.298416943060338724e+00
6.151589694447157086e+00,7.661029527758850932e+00,9.243319841700298412e+00,4.275052264156521176e+00,1.961763254874873130e+00,5.677999214808851391e+00
2.830426755572143627e+00,5.670310504110487315e+00,6.976737321451549789e+00,3.387459714709767589e+00,3.493317650350244996e+00,4.131815635159760802e+00
1.867219817717081565e+00,3.655696974476130734e+00,5.199148281636871261e+00,3.290589412073205100e+00,4.328757098808926784e+00,3.419656079874839882e+00
1.574557146707918687e+00,4.185056929825430316e+00,2.861180920137252226e+00,3.882909753611516912e+00,2.583617040160974820e+00,4.488741114215891059e+00
2.161418054085115781e+00,5.983588482000709696e+00,3.369927979718418953e+00,1.002400584575549480e+00,1.638958227113797017e+00,7.366643353107708236e+00
4.438528799646638490e+00,6.326249229351704528e+00,5.262550522192812608e+00,6.531866469736490544e+00,4.880111527606553423e+00,6.728985052498305919e+00
5.915852136518067184e+00,5.751686607629796555e+00,5.025072066967852358e+00,3.666762634381580455e+00,3.852882292631034211e+00,5.042538180716858776e+00
4.056714684565546847e+00,2.408223707109570455e+00,5.845243665470054140e+00,2.998544192689987842e+00,3.601707622115241314e+00,3.537926398734978939e+00
4.560540980367475683e+00,4.546252511610581415e+00,6.410609263432226257e+00,3.507530388534206622e+00,2.745132743482896043e+00,5.345334165783047986e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.227314246335546422e+00,4.549236520213755242e+00,7.563417881835612810e+00,3.673927436114437395e+00,2.939125831485061457e+00,5.993529160907927533e+00
5.911686312487636208e+00,4.930267806156342303e+00,8.310461354428074543e+00,4.890093674777248545e+00,5.885199876673153696e+00,6.031831166226220731e+00
4.753741458627526839e+00,5.919921603559521017e+00,8.452318784869991219e+00,4.516323308510514778e+00,4.223041449308155393e+00,3.859989926659458614e+00
3.943377445229238720e+00,3.966810784137245971e+00,6.700982717079747353e+00,2.435948172374212461e+00,1.885978284512881631e+00,5.218633355524702644e+00
4.805964586194695798e+00,4.762215951933938207e+00,6.865193778579905981e+00,1.697491705017418528e+00,2.450796057699588637e+00,4.700176618550074181e+00
4.309900738485479721e+00,5.510509162755137247e+00,7.223410937908660401e+00,4.659448688760862822e+00,3.287608952850537669e+00,5.973431976282133071e+00
3.962839823992837296e+00,5.257910134322712814e+00,5.785992850700523604e+00,1.840665729261178107e+00,2.573141430832560417e+00,7.741498122850774877e+00
5.841865883517812996e+00,5.057914034964994698e+00,7.304428785528854995e+00,4.546574226875171654e+00,3.643547872998829540e+00,5.026584050753810651e+00
4.880790120588564207e+00,5.856726521067123770e+00,7.078367420746475958e+00,3.532732894748592312e+00,1.979044980935181997e+00,3.584015427978547663e+00
3.657723455854251071e+00,5.636104108057881312e+00,5.051826246942165533e+00,4.052572455139730856e+00,2.590533023881624430e+00,4.997650727567536144e+00
2.207803462555920859e+00,3.295408995545076714e+00,4.916601678287450206e+00,5.390567603135606234e+00,1.497610391204343694e+00,4.660563938113937432e+00
3.311448985825271585e+00,4.365995720696931315e+00,4.037111437095468602e+00,3.711953426042764903e+00,3.471793328892391450e+00,4.463121533621111858e+00
2.517451297154304157e+00,3.188232986690729298e+00,4.409860406399190857e+00,6.070996855454295904e+00,4.660509579671145985e+00,6.182892267510217366e+00
3.882652993432166966e+00,3.794768746374694857e+00,8.326447764594872680e+00,4.581388226354733639e+00,1.420295303250953323e+00,3.972535261091165726e+00
3.206234107087980512e+00,8.226037023629575451e-01,7.723348953543434092e+00,3.570644691869918841e+00,4.069660387523206246e+00,4.604494576456358956e+00
4.421895412114082546e+00,2.034701837995828821e+00,4.999415151435556481e+00,4.698960119056106777e+00,3.974250502415174857e+00,4.449879676724201261e+00
3.743089894850766264e+00,2.935807379714074905e+00,4.953743791077399372e+00,4.432098310875390190e+00,9.652256341358800285e-01,5.827969637162768279e+00
2.512445604369378138e+00,1.334444676980717892e+00,5.193395394138028642e+00,4.829736605769411106e+00,3.309953790469773338e+00,3.651069344278949913e+00
4.019997312441454085e+00,1.113601968936199338e+00,6.121399297550213170e+00,3.785164299876038196e+00,4.643113010389849471e+00,4.765561590499643785e+00
2.541225124206314412e+00,8.077386709120162323e-01,6.415435377819671103e+00,4.994663281457242476e+00,3.352266431724138851e+00,6.606981626402965269e+00
5.877071261866076313e+00,3.332088636448717445e+00,7.786537129716795569e+00,5.718536874655037572e+00,5.241795771159733164e+00,2.797130282842874571e+00
