VR1,VR2,VR3,VR4,VR5,VR6
5.289588010928899742e+00,7.949513197797259956e-01,4.620498461319868966e+00,4.214257677963594517e+00,3.021110849860054959e+00,6.787961638043762846e+00
9.984771437796955418e-01,3.962189507778639097e+00,5.489471039983902401e+00,6.113654856189636000e+00,3.188685677663352092e+00,5.787981255830866090e+00
1.439038244706025704e+00,8.898651359397926619e-01,7.573531041596904601e+00,7.286713362304272579e+00,4.933918582915318041e+00,5.319186040730957465e+00
3.055188052471098814e+00,1.535161811438196411e+00,2.841272965820785590e+00,6.295362448114151022e+00,5.944978922706383173e+00,6.203705714072214050e+00
3.244220074692322875e+00,4.779125101433304046e+00,2.614459176692713882e+00,5.452442152421381749e+00,5.174309375467698757e+00,6.986481034755933628e+00
3.083555573547424267e+00,1.686293065775310129e+00,1.592261097963525884e+00,6.260073166174263903e+00,4.086500368728963828e+00,2.209635342257232793e+00
3.727160966309988943e+00,7.002881454771221925e+00,3.320791189071468974e+00,5.608698075269073158e+00,1.756675031311578650e+00,3.788652771370723649e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.204140527857854082e+00,6.458228852347909665e+00,6.086220844236714278e+00,3.006058225549680607e+00,1.875026567707969383e+00,4.269356314007498376e+00
1.031237467454966472e+00,3.854790315543175083e-01,4.638315055257255182e+00,5.251164117885354976e+00,3.559772939560300387e+00,5.872816687672981928e+00
4.485178446134082897e+00,4.945633249735372772e+00,4.565448135287994091e+00,5.028784546463329619e+00,4.209079382303299255e+00,2.960425865224662445e+00
1.211187482483106814e+00,2.210765340590321593e+00,5.041835838133000181e+00,3.940906603745420345e+00,2.739588198157178134e+00,3.361708304122559277e+00
1.691973840298786946e+00,3.869160556376063820e+00,5.596320497061020305e+00,2.660062868200609998e+00,3.080048632041966883e+00,1.609581856033350800e+00
2.848936257102510972e+00,2.359850411821908356e+00,6.901961986064895527e+00,4.708944777523652370e+00,3.125161968740413965e+00,3.819362458320940235e+00
3.028748030576918548e+00,2.828848345456327351e+00,6.978164994912515517e+00,6.538493078794807900e+00,2.149417544505043409e+00,5.271557574394243773e+00
2.843002769898104631e+00,1.006153003188826389e+00,9.127776494001150098e+00,5.155732121749830199e+00,2.497585351670512210e+00,4.883314825676708715e+00
2.217560009362016249e+00,1.190076392609043188e+00,7.269061153135776721e+00,4.996397834498468526e+00,5.484002723177336946e+00,6.837797565053588045e+00
3.483628173843262843e+00,2.873507525976881638e+00,7.100680201661415225e+00,4.136724848974120405e+00,4.859461063480200238e+00,5.975931141103641764e+00
1.388350842855048617e+00,3.733270342603938197e+00,3.658552033598519770e+00,2.942388052677271659e+00,2.470216244625103919e+00,5.008794241953180126e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.101256440869720965e+00,1.816930228947357451e+00,2.655179583875130866e+00,4.568787492388032057e+00,2.069552954674183098e+00,3.849365335880864603e+00
2.897877443453372948e+00,3.423813689472096300e+00,8.483450044830885162e+00,3.323858824297111880e+00,1.440979355090425962e+00,4.843112807157983646e+00
2.312132279706557991e+00,7.780868056690604107e-02,5.399571567088528923e+00,3.154520090763287321e+00,2.441670090965199602e+00,5.605354869766112635e+00
1.526911685378860462e+00,1.502550963162429198e+00,6.075552684624087263e+00,5.584682224013581830e+00,6.013121727747034129e+00,4.115947901459732883e+00
2.203244665181220086e+00,2.651574257464788698e+00,5.032670758321456717e+00,5.837706661188081014e+00,5.109240725300898234e+00,4.539644264210972224e+00
1.120247958737068394e+00,3.301463520483625125e+00,4.951887135410763641e+00,4.647129098622275301e+00,3.812868712558182160e+00,2.049294634488812328e+00
3.728771717498486460e+00,4.108552402332180442e+00,5.596293730381987963e+00,5.024049853715373715e+00,2.707482658690893551e+00,4.909393610178696576e+00
3.767447921710300740e-01,2.125452555795825038e+00,7.232357207095515328e+00,5.917492767471789428e+00,4.158877262278294573e+00,5.536613309710170405e+00
2.216330010567419073e+00,1.652075065416886535e+00,7.154356852361897445e+00,5.733281292932149498e+00,7.420755618737482351e+00,5.190209873210020142e+00
3.548213246755115513e+00,4.566184687700706846e+00,7.191987338620680070e+00,4.571933954469101558e+00,4.208733633368369809e+00,4.123025084539293061e+00
2.446241089207048969e+00,4.371831909755652390e+00,6.510032630822434996e+00,3.735716617100145243e+00,4.231623557619361264e+00,4.732642493479906953e+00
2.639654477329628879e+00,2.467356394991952140e+00,8.902176433996361382e+00,3.055057483354521430e+00,2.772052985257313473e+00,5.407949810322699946e+00
3.460381713581920593e+00,6.270263344539075412e-01,8.688085454582115119e+00,3.855926361894215226e+00,3.271478079543424844e+00,6.090027638400236754e+00
1.667182158135435355e+00,2.082136726914165070e+00,5.899602012112600491e+00,3.742046502633048721e+00,5.775591936304190099e+00,5.417332317312002488e+00
1.601060477131102333e+00,1.037266870791113682e-01,5.232499309247756969e+00,5.473644453173845292e+00,4.880813106884373198e+00,6.638800289298029789e+00
5.277289798806301668e+00,4.086837577419205836e+00,4.721869596039367956e+00,6.513314006174019788e+00,3.860494515306625907e+00,4.039486066982546753e+00
1.524614853977553031e+00,4.426367185905970558e+00,4.994010666177557844e+00,5.020297966653481048e+00,4.118495398004508701e+00,4.443760313578322574e+00
2.119593950263588766e+00,2.161170086607350438e+00,5.667747800181405005e+00,3.994067377356520510e+00,3.112810798098333720e+00,5.017159232517323098e+00
3.166709401204871988e+00,3.069262533065575838e+00,6.896449015878086897e+00,3.170671084261227790e+00,2.827220867590835685e+00,5.140437365542918968e+00
1.180809448402769357e+00,3.108867304096562645e+00,7.041608512372222961e+00,4.389682344251754742e+00,3.294100785659153097e+00,2.646320193045589519e+00
9.079098474258004980e-01,2.815777096566351112e+00,6.652911649121774573e+00,2.367599156868541055e+00,3.058013507775511286e+00,5.535336896390658623e+00
1.242846771293081520e+00,2.009438844899726462e+00,8.392776221170676010e+00,4.026440957561045586e+00,4.361809158724978097e+00,6.973818850301110928e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.201789465212658392e-01,1.713179074778371280e+00,6.985741081218806769e+00,5.680436239099511120e-01,6.041466142423223218e+00,6.218024335761550780e+00
