VR,SS,ANX,INT
1.526950743371817021e+00,1.249411941573802531e+00,3.378719775465406805e+00,3.076879009480356419e+00
1.613078557327425555e+00,1.284355155673329696e+00,3.294329137480134673e+00,2.998087973813931661e+00
1.603898842276415104e+00,1.310430894380754108e+00,3.351387018381153382e+00,3.112619129263169082e+00
1.446205775089180579e+00,1.391379954511745343e+00,3.262534928444336124e+00,2.963335945225504808e+00
1.568173995963544565e+00,1.308550981221808795e+00,3.362070177579564945e+00,2.966178808378639786e+00
1.521208210762175828e+00,1.325013527764937082e+00,3.387928788704488881e+00,2.978102587276745261e+00
1.432684566401676518e+00,1.314593942139872462e+00,3.360458344789630125e+00,2.967957345979018502e+00
1.573050925229096064e+00,1.299504995788324013e+00,3.326144416480766974e+00,2.960883597222055741e+00
1.463450643283056740e+00,1.226963113712756570e+00,3.258568174735802181e+00,3.105944937370869852e+00
1.561929359465612732e+00,1.294873435887060387e+00,3.395839274647469708e+00,2.933203917017873863e+00
1.551948070416323322e+00,1.297615954742424860e+00,3.380957842643933731e+00,3.032118149625623982e+00
1.518875167868333875e+00,1.302126178573528081e+00,3.383470779804965911e+00,3.051964598159607078e+00
1.659659473481041037e+00,1.325289750967105329e+00,3.326323295706234973e+00,2.988209333805182943e+00
1.677777900789656940e+00,1.317202178824466552e+00,3.384743534570550771e+00,2.925485922782092185e+00
1.621098065612834649e+00,1.239291918842593709e+00,3.275444924548098768e+00,3.024168511315241226e+00
1.484454239737032610e+00,1.255321452357776923e+00,3.364074894920922709e+00,2.988520427144913505e+00
1.433461444779656757e+00,1.284406598263681198e+00,3.366376519337318740e+00,3.011551274170339632e+00
1.583494800855047346e+00,1.335468703433628113e+00,3.318869779620942317e+00,2.996282682685976084e+00
1.674564109193948047e+00,1.284277643293799676e+00,3.324542478086841335e+00,3.007087841867788214e+00
1.639771840272173264e+00,1.317772751147950006e+00,3.292537571789888595e+00,2.980918956156807464e+00
1.405056433797299054e+00,1.295226800672302003e+00,3.399783798798803325e+00,3.044380521419852936e+00
1.572100788654853254e+00,1.262866548991822269e+00,3.333905174498212887e+00,3.000418894634785172e+00
1.676514615348564163e+00,1.357438196829776622e+00,3.315663852660533983e+00,2.990835965705512134e+00
1.415538912233015312e+00,1.347746413439553592e+00,3.309881111870436321e+00,2.985294992369541323e+00
1.589890960934435160e+00,1.313553781411408439e+00,3.343383724760650821e+00,3.038077866183629627e+00
1.483435335585828074e+00,1.194890601000970332e+00,3.444216112904976868e+00,3.002219966179500155e+00
1.426159800840778313e+00,1.225291134780803093e+00,3.323272120052335854e+00,3.068668782773283255e+00
1.503706195599486151e+00,1.213599505867219541e+00,3.337810449170727445e+00,3.007180372801474100e+00
1.438694963249328662e+00,1.191527963288451675e+00,3.412891976679132799e+00,3.048454853794102970e+00
1.584632281460815584e+00,1.317128574082515158e+00,3.324008546273728548e+00,3.062874935214942251e+00
1.611279566727841894e+00,1.198626053373525346e+00,3.383308417156813075e+00,2.988975113092283920e+00
1.547909447795597471e+00,1.212755342894604960e+00,3.293685920868676842e+00,2.978758837940048476e+00
1.716480146989569633e+00,1.216459593785625071e+00,3.354106741608938957e+00,3.021612434607150455e+00
1.457828832306143019e+00,1.240084101329554267e+00,3.316099772163554782e+00,2.978547708274017936e+00
1.572438324380472485e+00,1.204504804244443283e+00,3.292908334926780256e+00,2.966519752351598260e+00
1.584297528967878677e+00,1.116374087660636505e+00,3.367542831541702864e+00,3.017525400411533720e+00
1.549101571305665281e+00,1.150598268169702454e+00,3.340316836585972116e+00,2.962310422197690585e+00
1.576307470528012455e+00,1.285954757693202666e+00,3.294425253447280877e+00,3.039974074948293747e+00
1.662079472446129635e+00,1.257040856946374463e+00,3.320182335915292882e+00,3.108330683436382635e+00
1.670436323023682723e+00,1.424251418785719814e+00,3.329618592485711570e+00,2.963920856174777629e+00
1.553652605814344279e+00,1.340969369996602767e+00,3.412380074699233656e+00,3.094624422184196089e+00
1.627080853059179377e+00,1.281569782175351779e+00,3.350561402854921766e+00,3.075590994771753905e+00
1.566946886660869342e+00,1.364343661229818538e+00,3.307109289088923987e+00,2.973393467656602063e+00
1.486541475420968927e+00,1.403223314651089071e+00,3.282290403781193522e+00,2.931893993853637248e+00
1.489578007560424577e+00,1.338258953877801583e+00,3.360099572697060388e+00,2.994415822152823203e+00
1.497683167611269628e+00,1.227755930840580767e+00,3.294712593870673611e+00,3.029763453628702585e+00
1.616269501633992522e+00,1.306925185088991581e+00,3.300782801727934146e+00,2.973356034203770371e+00
1.587666211887190260e+00,1.302537956776497197e+00,3.351273597774761193e+00,2.992563152994418996e+00
1.500469948883148774e+00,1.395677147681264163e+00,3.288485906518327617e+00,3.011619357272208752e+00
1.400372987536874891e+00,1.182890980563247485e+00,3.344297791986055479e+00,3.075850437185795538e+00
1.562416289321180818e+00,1.193516316856905846e+00,3.337264837939441620e+00,2.890667122296274094e+00
1.575377677579937075e+00,1.142923856063859933e+00,3.399730775846138364e+00,2.948849668170801852e+00
1.561160599827742246e+00,1.186519286753598745e+00,3.285320785747076311e+00,3.086166485797586567e+00
1.615643247050757347e+00,1.222881422097245263e+00,3.384495360719237400e+00,2.971403424854835773e+00
1.502546270570872755e+00,1.249197537812875458e+00,3.356589543891498995e+00,3.015999642578410356e+00
1.585641709974453084e+00,1.152614661742522806e+00,3.386746727322036854e+00,3.095836149751153954e+00
1.541599596217654966e+00,1.304243978329157949e+00,3.355912969298382897e+00,3.010217682647494897e+00
1.474061248714028549e+00,1.148004988207680155e+00,3.373529857625609640e+00,3.093466864301479546e+00
1.657314520455835938e+00,1.170112238916830583e+00,3.288285835378427002e+00,3.095541546819564616e+00
1.454985730577726066e+00,1.198753282618640670e+00,3.436009397397090659e+00,3.057581940585198055e+00
1.413960814097690033e+00,1.245065565219448223e+00,3.346256454458983676e+00,2.984684659470735468e+00
1.577279191115864565e+00,1.233940528305385032e+00,3.318867378599333673e+00,3.009848702933723086e+00
1.564703313645912974e+00,1.101638488107871350e+00,3.368398366205834549e+00,3.026749229465759417e+00
1.451232080986450512e+00,1.262239887333374666e+00,3.340100530047129812e+00,2.886110503651700743e+00
1.674857769360811544e+00,1.217096885382446425e+00,3.371912205656311556e+00,3.034239075961062682e+00
1.593270709776131611e+00,1.228514421014195612e+00,3.334351296136811804e+00,3.070349431970054610e+00
1.501108761129317015e+00,1.234327887371716725e+00,3.330248051607889170e+00,3.036120452821121862e+00
