VR,SS,ANX,INT
3.721014747358322161e+00,1.138238496057818905e+00,3.084354428065761322e+00,3.796598856584953108e+00
3.646170779530506501e+00,1.142932551253569740e+00,2.958607139302786848e+00,3.793751401459273254e+00
3.512819456476819369e+00,1.246557744138772961e+00,3.044768349388456308e+00,3.817701109203401444e+00
3.545695825158152292e+00,1.245079608463962373e+00,3.175610874614941626e+00,3.710845644329490156e+00
3.716127808383289821e+00,1.173918340195698962e+00,3.172633284338767901e+00,3.813347876999315655e+00
3.661561600382652326e+00,1.218279097549941126e+00,3.158157176977417269e+00,3.948627046035562138e+00
3.777878766315756476e+00,1.186510677607642616e+00,3.123394666375522100e+00,3.795148118769732903e+00
3.672840208928430439e+00,1.142440382409025235e+00,3.097701556022387948e+00,3.711468609278566699e+00
3.606960376339976460e+00,1.147626694812327930e+00,3.145671173585220970e+00,3.803971660871696248e+00
3.523100762018484211e+00,1.173311009156063234e+00,3.018158027439111102e+00,3.686193840330517002e+00
3.498508670275612520e+00,1.214668477452437445e+00,3.006493251828829649e+00,3.803500168723800368e+00
3.488812212419614589e+00,1.180762316760010977e+00,3.101241145879451988e+00,3.799204965176874893e+00
3.479727432351420902e+00,1.159785427093362742e+00,3.095442787373210880e+00,3.822050332688557095e+00
3.558588811282204389e+00,1.222892349816950830e+00,3.012684870334753739e+00,3.736698451948693656e+00
3.559728696741689458e+00,1.194337567152187862e+00,3.061585550324867899e+00,3.691110796461792631e+00
3.538025580011298743e+00,1.124721322043886751e+00,3.074159983931255002e+00,3.746204015182805769e+00
3.512523322161248185e+00,1.121041563836664201e+00,3.168410429992126076e+00,3.703227699695302189e+00
3.597960148041150941e+00,1.099474281751551930e+00,3.320193879010246096e+00,3.773096044887557898e+00
3.687761451601179630e+00,1.126532028822453180e+00,3.087337926096595186e+00,3.734239387674267441e+00
3.642568058424048072e+00,1.095098935617748070e+00,3.213952845624115540e+00,3.673945253418690271e+00
3.648488963526381745e+00,1.067613575463404851e+00,3.248985001614379087e+00,3.816705714876284183e+00
3.840502037671201574e+00,1.091137701878254651e+00,3.188645812989147288e+00,3.843163763172533720e+00
3.451703232457499659e+00,1.114730589617649592e+00,2.979634032345774841e+00,3.752179837712087629e+00
3.587271983634974237e+00,1.200134607462829850e+00,3.039722433642023436e+00,3.698627591251545610e+00
3.653249078781435788e+00,1.226486802436707491e+00,3.067901824284106294e+00,3.681600220985635108e+00
3.699569230615971538e+00,1.176776144343491870e+00,3.124573759759644798e+00,3.818875647120580918e+00
3.388406110273372462e+00,1.142842637254541271e+00,3.051230375607868694e+00,3.819356793528026373e+00
3.485939501187457434e+00,1.143261541760977718e+00,3.175305784960175792e+00,3.770382610436126658e+00
3.568465073326684500e+00,1.174755639674629037e+00,3.037495406968303335e+00,3.831896332459509669e+00
3.769795002552358998e+00,1.212569193348236318e+00,3.216530768690022857e+00,3.688238024762203526e+00
3.742889724251769579e+00,1.161296840145167986e+00,3.217813477838402658e+00,3.788802326155299216e+00
3.745929069023969049e+00,1.103837672363050748e+00,3.256525522644694082e+00,3.810278633802573367e+00
3.378192508135272387e+00,1.066764536707022870e+00,3.166335815403655829e+00,3.830635184780426528e+00
3.614505001817344798e+00,1.115030699463806174e+00,3.134578342545881746e+00,3.776739524769471057e+00
3.774900745134437852e+00,1.095350719401311679e+00,3.125292940825495247e+00,3.734045088730872042e+00
3.815517357425496137e+00,1.161962923351640420e+00,3.150572582237643804e+00,3.831151420827719090e+00
3.358683057149410178e+00,1.161755467340489956e+00,3.309141386285897823e+00,3.779604264532468338e+00
3.426184520346434059e+00,1.148681445852665517e+00,3.313951412433672417e+00,3.723835956765503052e+00
3.299857650241410312e+00,1.146596391226857747e+00,3.181782774419079196e+00,3.704764470651356945e+00
3.374944391363133178e+00,1.193682903999442990e+00,3.154706234297010248e+00,3.671521209043219880e+00
3.511810119318542256e+00,1.208670089047498841e+00,3.282850654092620335e+00,3.792330739227257830e+00
3.432305987181933915e+00,1.174698883492602208e+00,3.070576754185640578e+00,3.835796811017047947e+00
3.430364586700737295e+00,1.233456481980035102e+00,3.239604313830428683e+00,3.853515549176226962e+00
3.466420015524573461e+00,1.135050774472150747e+00,3.122858703406356184e+00,3.860801476463261217e+00
3.505543866591125379e+00,1.185063557315000127e+00,3.182646839315744103e+00,3.733631631512105642e+00
3.532997126572420488e+00,1.158045718568971871e+00,2.930144891500301885e+00,3.832690817272197847e+00
3.494334775272510907e+00,1.161933989596753980e+00,3.161203239349278160e+00,3.698218168545416074e+00
3.420374058205257306e+00,1.234326963430505186e+00,3.141836266163904323e+00,3.798047229210031794e+00
3.542917896745108042e+00,1.235197657057050424e+00,3.009798363177600855e+00,3.779025394982789443e+00
3.512952963561666309e+00,1.166218463396983207e+00,3.053507494845238313e+00,3.882247267148082770e+00
3.566946810644764820e+00,1.143513350353730251e+00,3.136369804216954105e+00,3.721505111093338147e+00
3.482981576622063979e+00,1.149644064362228990e+00,3.068818647535208832e+00,3.707965728360802515e+00
3.480440939691795244e+00,1.174075868874944861e+00,3.044555236845211788e+00,3.797096500176518230e+00
3.680057783653673642e+00,1.196859740011115614e+00,2.995604551237625479e+00,3.613144269594688485e+00
3.671332531513656239e+00,1.240891072488978120e+00,3.115741869426690958e+00,3.872639505276479266e+00
3.615047815236370532e+00,1.218987484081337502e+00,3.212368798611470400e+00,3.818770143607542078e+00
3.446994012798724416e+00,1.217443375169632525e+00,3.248473074500339397e+00,3.888483772203843891e+00
3.642132033139761305e+00,1.136278597266222601e+00,3.156506654980361315e+00,3.762253779012553867e+00
3.456780465059502205e+00,1.112701327101544901e+00,3.110835975679866916e+00,3.772227706316178431e+00
3.531104825018649862e+00,1.131805257258300612e+00,3.001105660046256229e+00,3.856481527520537966e+00
3.535379333362673737e+00,1.211935012684123070e+00,3.097968055311492996e+00,3.791595714778833059e+00
3.629042126093299903e+00,1.194333005999149933e+00,3.076059321215067754e+00,3.874364983109467531e+00
3.347867148803489457e+00,1.220362863398900100e+00,3.125582439159797055e+00,3.860706148916059011e+00
3.532657801505149298e+00,1.156164012992804135e+00,3.165541277418460364e+00,3.757764495328242305e+00
3.654202021314422844e+00,1.141722979853604381e+00,3.235582319719176869e+00,3.775160226484904680e+00
3.593691591410915542e+00,1.082802853487177641e+00,3.033198502277698605e+00,3.718284432614658463e+00
3.630800498293707435e+00,1.073788994424149434e+00,3.210517171261261016e+00,3.742608120903417657e+00
3.716207879566909345e+00,1.061702302581372104e+00,3.188926557421027930e+00,3.773470126190254348e+00
3.561903343081094242e+00,1.075404199226144275e+00,3.093306497986536563e+00,3.812230541997613908e+00
3.590862511040300742e+00,1.152235580899835465e+00,3.154412141656040003e+00,3.713865340872475329e+00
3.569784518737913359e+00,1.144934642466162611e+00,3.147627801025156824e+00,3.776815372295384332e+00
3.615251902763331415e+00,1.155633536209534906e+00,3.188069254551840093e+00,3.727841146757985946e+00
3.454436813952880936e+00,1.105220287271027058e+00,3.209523282643245157e+00,3.866330218077368652e+00
3.284041102169189763e+00,1.100805882378047773e+00,3.187596643719316170e+00,3.750426879882521991e+00
3.615740266257279512e+00,1.092188955889036306e+00,3.167580616163735652e+00,3.688258791802427439e+00
