VR,SS,ANX,INT
4.754499163661705552e+00,1.493213449300019535e+00,2.333797037947141551e+00,1.715737243052434913e+00
4.787287893782268711e+00,1.438534406737437488e+00,2.450974411931470254e+00,1.641354731299816239e+00
4.865695215960991860e+00,1.411335923211932020e+00,2.486693790168113427e+00,1.674691773226035574e+00
4.867443110762541991e+00,1.438351012460361122e+00,2.629040508391994546e+00,1.700960454211792205e+00
4.824107370895533542e+00,1.421164141417633031e+00,2.402193784686141420e+00,1.643884661286602489e+00
4.758269801645227837e+00,1.314606588905612661e+00,2.504463741756007611e+00,1.699292063091901728e+00
4.837531449522168181e+00,1.311082128488374687e+00,2.509266368532478531e+00,1.732109427789993328e+00
4.763282572285641336e+00,1.422481336794169993e+00,2.529187122210347471e+00,1.781462198189120105e+00
4.857880960181041985e+00,1.381116360289314837e+00,2.498697537802696989e+00,1.780974916016006881e+00
4.724936455580884598e+00,1.377385472686538437e+00,2.503788747209195087e+00,1.758219944114078448e+00
4.806624815373948145e+00,1.347273733920230754e+00,2.354587269726478027e+00,1.712396528885594238e+00
4.820686667720055496e+00,1.349050217078396452e+00,2.398756648226937127e+00,1.706489939942663625e+00
4.860583179680113552e+00,1.353281201362910080e+00,2.477003609935430894e+00,1.739315138098503022e+00
4.898521327148793958e+00,1.365406752517766664e+00,2.459453643402536027e+00,1.769228690524737857e+00
4.872974107660891896e+00,1.369634979439156464e+00,2.508805344960614914e+00,1.705762481511717832e+00
4.815418786391659545e+00,1.381793291573812477e+00,2.517578368819621382e+00,1.697093908157031983e+00
4.828444428412953293e+00,1.356542554034066983e+00,2.493948530301828725e+00,1.661613028462978869e+00
