VR,SS,ANX,INT
3.475940265756113146e+00,2.018222554382583134e+00,3.556370348259177749e+00,3.025999186769857019e+00
3.696723670365627434e+00,2.125854694663722899e+00,3.585821697670994457e+00,3.024000616620605708e+00
3.557044533802228070e+00,2.174648862654577464e+00,3.682038039949399266e+00,2.953249670211543165e+00
3.627139310807963923e+00,2.171960144320588260e+00,3.641992647648131687e+00,2.991944720436643834e+00
3.583876969181733152e+00,2.103222844001458647e+00,3.644917511150602252e+00,2.939736780818849038e+00
3.634600397368117797e+00,2.037042756970131485e+00,3.627652512209867730e+00,3.018144444356779754e+00
3.521616811601846031e+00,2.040685720979643847e+00,3.554086376645472001e+00,2.993754878501816208e+00
3.693248167367610968e+00,2.144093840533183304e+00,3.593038096103478019e+00,3.044977963980205704e+00
3.654973126756075441e+00,2.121178730623412445e+00,3.628158284947945234e+00,2.955317017831155191e+00
3.553537064324173489e+00,2.093775226499273501e+00,3.593153446983373911e+00,2.943223751517464848e+00
3.482212910160922714e+00,2.113448869994769996e+00,3.618668114191893270e+00,2.995254166486653880e+00
3.469563509488986064e+00,2.057141641363786633e+00,3.608031862602294915e+00,2.982896911893934799e+00
3.441140645156024469e+00,2.075913437559347319e+00,3.657615801742985173e+00,3.001393125835047915e+00
3.739979906553451805e+00,2.017011652271489819e+00,3.618774524866733788e+00,2.984862783104972994e+00
3.574890587465394898e+00,1.928725116473325896e+00,3.541017761387789342e+00,3.032747137462994846e+00
3.587299927500382513e+00,2.013152837128476147e+00,3.521061089451367199e+00,2.993369021704217481e+00
3.517334333267085444e+00,2.012367831418607089e+00,3.548219780008758928e+00,2.922805401423859806e+00
3.646533557936984415e+00,2.007801711821248780e+00,3.547453504041321537e+00,3.057633819448931867e+00
3.526794908684678820e+00,2.119731922674859881e+00,3.617358515806948560e+00,3.018402603750409252e+00
3.859921901282116874e+00,2.166626276200890988e+00,3.575015749632050710e+00,2.975825879289177855e+00
3.592396956928191276e+00,2.167629329209371125e+00,3.640180579689142437e+00,2.994074812073174829e+00
3.698320272257600294e+00,2.113530103179742881e+00,3.659803184231299689e+00,2.996709399923204398e+00
3.493124300484693023e+00,2.055095407985740419e+00,3.612111103804545476e+00,3.044178352089636608e+00
3.601404935751137071e+00,1.967902692748380034e+00,3.655351769006529583e+00,3.005857006350617144e+00
3.290299404295510932e+00,2.037836592943784719e+00,3.584657420516304871e+00,2.952712648850666088e+00
3.655050423866581522e+00,2.011479667045547259e+00,3.609380434679211103e+00,2.947782191554169984e+00
3.568122121752576259e+00,2.090449122050991537e+00,3.687104048889490393e+00,3.011656921671627352e+00
3.666604301523446185e+00,2.045541189395906123e+00,3.659288274852042111e+00,2.992197830271682069e+00
3.560745553376711836e+00,1.925862964574655445e+00,3.559819471686621828e+00,2.954520678323735883e+00
3.541678476475094151e+00,2.042030650663005709e+00,3.483682164602903253e+00,3.034458441245435179e+00
3.800905211127392658e+00,2.074311021057665183e+00,3.597378857509575756e+00,2.993932813792056891e+00
3.674274111413716071e+00,2.137751506831844672e+00,3.542049283700792195e+00,3.024738568807271211e+00
3.553840941966786460e+00,2.089213527319847330e+00,3.598580323272237536e+00,2.950162238595583464e+00
3.641398753195841831e+00,2.084442792663665944e+00,3.524830016157168178e+00,3.012397347890420019e+00
3.673589952613971477e+00,2.067847587565208922e+00,3.560073449409302260e+00,3.012108586274751421e+00
