VR,SS,ANX,INT
2.402004110786405633e+00,1.659961031879587212e+00,2.887448751759929877e+00,2.910989172955111393e+00
2.431857151099084735e+00,1.672650376685345330e+00,2.830447583588850513e+00,2.914425565893041803e+00
2.500134770264208939e+00,1.804739442551840822e+00,3.010963502241570833e+00,2.987678807158149041e+00
2.391702067723813219e+00,1.745356377178228557e+00,2.950656782881928564e+00,2.893649882424061293e+00
2.433185422502588846e+00,1.749458579186011775e+00,2.860330896351890750e+00,2.859345003547238306e+00
2.668018202283236828e+00,1.770640765490286483e+00,2.965684325414130296e+00,2.919889764914802122e+00
2.477379092990005471e+00,1.672520512969941198e+00,3.085471995141689572e+00,3.009357646654477580e+00
2.537134686826991725e+00,1.619397965305900300e+00,2.825616585194662189e+00,2.896076741846763003e+00
2.336479768311787275e+00,1.713457040736057424e+00,2.987712348653813077e+00,2.885756275618438060e+00
2.370533532799851351e+00,1.650277775244138878e+00,3.006791678558688119e+00,2.910610447919097954e+00
2.318278771387210391e+00,1.630155329175632550e+00,3.050635711752924806e+00,2.911630378405472896e+00
2.271926707627439868e+00,1.630017799704206904e+00,3.070519226803271273e+00,2.876495540485785707e+00
2.352796407241744436e+00,1.614680795752514220e+00,2.980169252377050881e+00,2.922435504513929416e+00
2.465123609109112657e+00,1.661004146678840554e+00,2.989702712556242314e+00,2.960003028924968582e+00
2.306554780924251258e+00,1.646185202458009034e+00,2.968831201654755780e+00,2.966585597609390668e+00
2.351786106759314432e+00,1.653419101038150485e+00,2.895902961058505198e+00,2.910089708903178973e+00
2.420130412536869446e+00,1.630411571522021097e+00,3.105803015432778480e+00,2.918039218300532145e+00
2.409723652643172009e+00,1.648694656871966702e+00,2.939806097388383055e+00,2.857624128995690072e+00
2.270340609828546796e+00,1.755355939251650454e+00,2.910547661218148008e+00,2.764040633733378272e+00
2.315909982908184173e+00,1.752339294255539581e+00,2.911737985922557392e+00,2.952837377912201688e+00
2.498373414043532303e+00,1.668777164187437823e+00,2.904741341046866765e+00,2.862804280645835142e+00
2.443591784671150346e+00,1.733791967008465829e+00,2.973624590156870973e+00,2.910314280333021308e+00
2.349069796476904948e+00,1.681725677685441456e+00,2.901808971386621305e+00,2.907823143921886455e+00
2.514115477272585775e+00,1.648494726500460583e+00,2.871827737405697079e+00,2.796415878905036401e+00
2.417876027288638152e+00,1.699033598396340494e+00,2.953832647473113138e+00,2.854346596869751895e+00
2.325177322544846881e+00,1.654551433423276041e+00,2.831087308871666153e+00,2.847981780014335662e+00
2.282903560343972238e+00,1.688745179975721600e+00,2.997453129925709892e+00,2.891438884762517869e+00
2.128994942832784787e+00,1.647217044796437158e+00,2.804114509712251291e+00,2.797258796134639347e+00
2.278001244720296636e+00,1.768821220953046502e+00,2.939817047001708872e+00,2.800657108966834841e+00
2.258057918509180251e+00,1.633613468152583126e+00,3.078015353131223986e+00,2.891349480253198934e+00
2.303396436450634077e+00,1.592179489804886439e+00,3.005302964680866218e+00,2.975413441181406160e+00
2.388412481550271860e+00,1.619655622535847606e+00,3.077953039942287639e+00,2.930285385691342448e+00
2.109000367719818581e+00,1.632810018483170644e+00,3.029422472778752429e+00,3.015904724095942679e+00
2.194948229902149883e+00,1.632415106476824418e+00,2.984489195371466508e+00,3.024682239353233992e+00
2.431166123523193612e+00,1.662888333905999438e+00,3.038732214598851566e+00,3.049327633154301331e+00
2.274021456708292810e+00,1.621870203710749969e+00,3.135785700067990955e+00,2.860643557967084583e+00
2.305002107875342432e+00,1.623361199300429103e+00,2.923851318112050457e+00,2.894644983916815573e+00
2.322408267613663035e+00,1.671498060180549361e+00,2.999537864229188333e+00,2.981271543223879217e+00
2.393426925737843103e+00,1.623253876414994190e+00,2.971879833348302746e+00,2.985936505090718729e+00
2.531398531227532445e+00,1.598679605476468923e+00,3.016571438009892692e+00,2.892332867757695603e+00
2.295432375087092858e+00,1.616419120588595382e+00,3.058562244423557619e+00,2.977373124223207324e+00
2.461252031054485645e+00,1.552008841387747973e+00,2.933853295479202927e+00,2.891633476148306237e+00
2.411410190667748310e+00,1.754854769216238397e+00,2.922177136563125277e+00,2.981086197486568778e+00
2.376144105499349735e+00,1.692923580603409084e+00,2.882216869344301990e+00,2.930228341415053173e+00
2.389221302794386048e+00,1.762373895989532091e+00,2.901707056144280816e+00,2.951509595137573605e+00
2.283731685236113140e+00,1.730249734993474231e+00,2.926391719883602693e+00,2.841975043170575255e+00
2.451763826054167872e+00,1.672459633082318042e+00,3.030514625285833930e+00,2.949016878216839999e+00
2.358744871868385662e+00,1.578156439284457369e+00,2.978942376718833884e+00,2.912771438750350939e+00
2.435418165612447172e+00,1.623269276628944935e+00,3.054488989907108376e+00,2.931585274275275044e+00
2.542469881200296378e+00,1.681576355690760805e+00,2.957874049569464869e+00,2.865872339584119466e+00
