VR,SS,ANX,INT
4.044525340377785660e+00,1.966609215920411824e+00,2.094807378980618306e+00,1.983324944386911648e+00
4.124492597974131591e+00,1.968658344288428896e+00,2.186260036688323360e+00,1.912425839313660614e+00
4.011338670382911253e+00,1.897735397816920688e+00,2.013323940526328126e+00,1.917440553833469119e+00
4.032170243086561356e+00,1.774787644877774850e+00,2.017656197638288074e+00,1.946028704530074593e+00
3.910166675134080450e+00,1.703182342712741715e+00,2.031716479974190914e+00,1.964007110726030847e+00
4.144743673397743855e+00,1.818012957635507743e+00,1.963978561684618818e+00,1.899446345830220428e+00
3.921455258237389163e+00,1.764421860087563854e+00,1.956331222605016240e+00,1.876936847712824763e+00
4.096270851594051798e+00,1.701425936532610983e+00,1.925631264164517242e+00,1.899755917259237981e+00
4.051636992074857169e+00,1.710666853743735061e+00,2.077891659785503720e+00,1.948307750870665211e+00
4.031582946345657170e+00,1.839991186370599108e+00,2.039440154922942394e+00,1.898313419556201920e+00
4.017202066577187480e+00,1.771172230260456226e+00,2.117822169213657180e+00,1.841520859397459020e+00
3.995435556395884102e+00,1.794500181675567019e+00,1.947149954804976879e+00,1.819354671832352111e+00
4.143221847765522270e+00,1.651180624476271230e+00,2.010826018367002366e+00,1.907249383970903267e+00
4.003909363559251311e+00,1.763444786073961046e+00,2.067263378531071449e+00,1.893990531938287036e+00
4.326841719279870269e+00,1.917979812920787230e+00,2.089836812228921037e+00,1.881312525423687099e+00
3.980599815917759798e+00,1.903639593310117561e+00,2.118057553783721403e+00,1.925387260980834014e+00
4.221493943074232646e+00,1.906781801007791488e+00,2.025572964011133514e+00,1.872732549277396741e+00
4.032375641457360160e+00,1.795974023579737899e+00,1.953193227946561583e+00,1.898433795706525817e+00
4.037949071495677167e+00,1.803726164348850913e+00,1.969249701130625141e+00,1.886603500939946443e+00
4.307563971147470028e+00,1.842018564463814512e+00,2.055359992472313380e+00,1.934181501669299363e+00
4.245625070573264104e+00,1.868480785723364068e+00,1.981536878139765534e+00,1.956634286604492123e+00
4.090737889954159101e+00,1.895614907017696416e+00,1.993029090865856556e+00,1.984121246780401027e+00
4.163942154308309718e+00,1.835628456204748238e+00,1.938356337941407936e+00,1.978031149508229447e+00
4.052708163892998705e+00,1.957956502712622671e+00,1.985064516256760614e+00,1.977879786962419839e+00
3.989768572333789010e+00,1.856414049549288237e+00,2.088075980443615975e+00,1.944754247749821197e+00
3.995637096391260190e+00,1.913800066558199786e+00,1.982096690193267730e+00,1.975461254972074920e+00
4.228597348615210194e+00,1.920013969628035388e+00,2.188398583333354352e+00,1.890569516985739940e+00
4.039789124063216441e+00,1.795932236144358818e+00,2.044222294980307719e+00,1.892067804651697438e+00
4.102915692476595488e+00,1.903428506265599118e+00,2.036626111696082209e+00,1.947121207397252141e+00
4.204067897166701151e+00,1.903391228353833897e+00,2.019427811880575518e+00,1.990242833454779481e+00
