VR,SS,ANX,INT
2.635677296446182094e+00,1.270609052153879537e+00,1.912836479240850762e+00,3.105919814662908340e+00
2.852699045529914823e+00,1.249573720113183573e+00,1.873816670876077284e+00,3.120994580102318228e+00
2.729012196614237329e+00,1.236548727451944218e+00,1.880624944976511337e+00,3.213091516325270014e+00
2.870887096476464340e+00,1.241964756432992756e+00,1.933750169541129438e+00,3.167100669768263543e+00
2.900578023345909973e+00,1.274224449462492803e+00,1.941160279429599678e+00,3.087740533989506986e+00
2.824905207834924159e+00,1.196992024746457606e+00,1.929777791353103344e+00,3.057723812350255699e+00
2.889281862911426302e+00,1.208179746045046743e+00,1.990090374904502024e+00,3.003721984357790920e+00
2.863072446955771788e+00,1.237925072350033906e+00,2.100445300757483036e+00,3.107775350292941940e+00
2.957987918684938045e+00,1.204145359065270871e+00,1.903313721128889080e+00,3.057266205447738638e+00
2.932805560485251650e+00,1.215478300400802514e+00,1.972678647935879770e+00,3.134970656411486978e+00
2.610767613717061675e+00,1.187797751783645772e+00,1.970582875367752340e+00,3.117645443276007455e+00
3.032620154347828834e+00,1.216237314592258700e+00,1.880011518618245558e+00,3.121105839436020712e+00
2.823891469588911018e+00,1.110868382124057918e+00,1.970931811850393345e+00,3.123289739986788938e+00
3.060593567688464578e+00,1.127143243051420107e+00,1.946295561185291012e+00,3.213439556166870936e+00
2.816268091915939298e+00,1.182707009574518242e+00,1.898233538745611293e+00,3.172449796120657695e+00
3.019153455201542435e+00,1.218383544958726361e+00,1.960846670636863465e+00,3.109867865104624762e+00
2.677594248679990852e+00,1.267393067025018416e+00,1.968270931688550274e+00,3.179339641915345904e+00
2.921998552843017904e+00,1.318665347707194124e+00,2.006150532300366329e+00,3.132661872432952244e+00
2.836666155421195157e+00,1.306172452621115143e+00,2.014706089992420956e+00,3.206082320381900885e+00
2.943896710448236753e+00,1.331813386901884444e+00,2.022514022078003126e+00,3.088582178583155535e+00
2.853223173455906370e+00,1.263506688209001583e+00,1.962574281932597753e+00,3.091055790962553118e+00
2.662034410525440098e+00,1.238727452258009176e+00,1.915106607847237630e+00,3.071209357218760871e+00
2.460397693636624084e+00,1.304400550466478403e+00,1.971607570914875041e+00,3.138546425104132176e+00
2.972474922958925347e+00,1.287206325684448371e+00,2.006400474572077375e+00,3.132361831092064008e+00
3.001061648382183034e+00,1.213687417527976153e+00,1.967911760257358145e+00,3.196727818928881693e+00
2.686550973311465640e+00,1.270842325441959852e+00,1.860398802818050479e+00,3.241473700402399238e+00
2.796909452461344259e+00,1.287406165829861671e+00,1.886215456841870974e+00,3.113243167873711137e+00
2.870734916967770722e+00,1.286960474031026536e+00,2.051542147975843111e+00,3.198567779742883310e+00
2.830378174179544626e+00,1.160417687688138244e+00,1.873413549128142508e+00,3.085109388001631814e+00
2.684272663955488802e+00,1.150811950297939257e+00,1.923677172169012906e+00,3.079178474464409732e+00
2.914045840738434201e+00,1.163197912962846026e+00,1.960841003305771046e+00,3.103151346199090721e+00
2.902980091108379845e+00,1.250468300195028304e+00,1.985211355222585627e+00,3.087536686502940331e+00
2.675165828761834064e+00,1.220727125584312178e+00,1.970421982996681809e+00,3.192374404518599107e+00
2.579737850486039985e+00,1.217465075184303025e+00,1.870645156195696046e+00,3.159939688893694587e+00
2.730931317535906011e+00,1.203116474615078424e+00,1.923246518423818108e+00,3.128393569491265680e+00
