VR,SS,ANX,INT
3.339621574582379626e+00,1.101415358651202103e+00,3.093573295809591617e+00,2.946438533023950868e+00
3.186212005618625831e+00,1.108322525787045043e+00,3.053089792201379549e+00,2.953315641182424844e+00
3.368588817479274411e+00,1.092397990667948182e+00,3.098050912950633506e+00,2.918668801876173280e+00
3.316704679936814504e+00,1.117891548975333382e+00,3.222718760881609690e+00,2.946160887391897631e+00
3.653623752586651285e+00,1.062614406888801710e+00,3.045147932691458337e+00,2.946201459814470347e+00
3.330941318461166034e+00,1.079477737086419920e+00,3.075555083607178553e+00,2.909626059879395044e+00
3.500682028569431559e+00,1.057416951914638359e+00,3.037768054716643906e+00,2.941562789766716257e+00
3.410778337531312765e+00,1.062276555948764578e+00,3.000662299137778710e+00,2.956151635973073510e+00
3.306170992675454556e+00,1.072674994750327793e+00,3.005361516288001411e+00,2.849928472116467493e+00
3.349709011339724984e+00,1.091539207091784425e+00,2.943729324265794922e+00,2.964293862110073174e+00
3.276056220582621137e+00,1.086466959558876733e+00,3.018220018611271094e+00,2.897419144451371498e+00
3.473045225505134059e+00,1.053939210703818796e+00,3.075346410297867372e+00,2.936147352923967890e+00
3.296859430443240147e+00,1.059710166244221652e+00,2.951322635491438806e+00,2.880149410751427386e+00
3.606680152351920743e+00,1.058862325139008354e+00,2.959593571886510066e+00,2.910827018836492197e+00
3.535513972716270548e+00,1.127477575213645444e+00,3.048058867268746308e+00,3.027174351292114540e+00
3.573365134418921674e+00,1.148493440749399852e+00,3.103151178429207402e+00,3.036058291626839711e+00
3.325074431985443724e+00,1.114376540901547141e+00,3.125367217081445936e+00,2.892461625524979318e+00
3.414593158216993718e+00,1.122012962207001419e+00,2.995744925435797956e+00,2.982102469516713317e+00
3.396739306536070480e+00,1.153440918970855211e+00,2.973106572358221289e+00,2.972130729685495965e+00
3.433444334040542056e+00,1.125447316498567218e+00,3.007544398185000301e+00,2.928850907316673968e+00
3.254326721736248818e+00,1.106856540825012614e+00,2.999624660360681094e+00,2.903145664234411782e+00
3.456010958624719631e+00,1.130425683750338139e+00,3.000945735324929142e+00,2.942896255672310168e+00
3.652964891770406286e+00,1.091486452532306473e+00,3.005002183389584580e+00,2.974126741448153144e+00
3.510029305739217786e+00,1.080807362989541831e+00,3.081430087244020566e+00,2.924668737783886918e+00
3.444905199578355059e+00,1.102411842340363934e+00,2.996730328997226245e+00,2.921558172725490010e+00
3.354753913112018093e+00,1.101770000004992589e+00,3.122403961713592579e+00,2.942146164077438453e+00
3.599125580573935945e+00,1.135450339257116248e+00,3.182218963276897572e+00,2.942397971407856083e+00
3.462073734515265233e+00,1.166513701734501529e+00,3.173280512158330069e+00,3.031465428728228328e+00
3.514850931945717072e+00,1.127778070672391220e+00,3.106360712834026483e+00,2.895670846228260320e+00
3.392051255701062029e+00,1.091349412900279425e+00,3.073987471699075602e+00,2.920194777621916593e+00
3.474933251103776488e+00,1.096587246175907859e+00,3.185853836596542088e+00,2.912861354012561854e+00
3.379841657216598794e+00,1.117430441889530224e+00,3.044076544791705086e+00,2.894980350487140086e+00
3.374644474963507612e+00,1.107833552586138692e+00,3.055857570659715972e+00,3.000535349338057323e+00
3.227508465864068032e+00,1.126643451977690891e+00,3.082477133188858520e+00,2.924412875399355460e+00
3.238411722184902253e+00,1.070033465653706051e+00,3.117622755227625220e+00,2.948039618982543519e+00
3.290066527184358325e+00,1.033721197382960089e+00,3.003256383360930037e+00,2.904418080253329926e+00
3.207819914254615767e+00,1.054187000344445346e+00,2.988254315942174610e+00,2.940156068150837854e+00
3.434268254880587623e+00,1.082346400376170692e+00,3.082648980651614856e+00,2.889042497831499912e+00
3.459606569932843101e+00,1.059427401217575726e+00,2.975132774434180227e+00,3.015198307927794641e+00
3.474604110685830083e+00,1.092690488315753994e+00,2.992792425383322907e+00,2.963435386650456582e+00
3.427661219903672229e+00,1.105706101738829439e+00,2.996279309338763408e+00,2.952337423315480436e+00
3.718579529577368703e+00,1.085197983009828615e+00,2.943685414902690312e+00,2.983349698427282704e+00
3.257223381204077395e+00,1.102671075033542003e+00,2.996972180618546755e+00,2.957147379571002599e+00
3.287600299472188681e+00,1.098101725036082055e+00,3.053975546241891159e+00,2.982598051639203440e+00
3.297779285071152255e+00,1.116094526396660624e+00,3.137149942848223905e+00,2.966044075227875609e+00
3.459266184737562977e+00,1.126876136730482481e+00,3.004619828800801695e+00,2.880199065650963508e+00
3.546988692139582788e+00,1.086811869666225894e+00,2.944164928870694808e+00,2.911130571139288303e+00
3.449383688198373044e+00,1.093710079781966105e+00,3.033751722547639140e+00,2.947877279477856938e+00
3.381098027343565793e+00,1.117829841511341904e+00,3.170082497831505197e+00,2.928742169424805919e+00
3.672998668474348527e+00,1.112672148321377952e+00,3.057019538792628666e+00,2.932306133406347826e+00
3.408484810422243161e+00,1.063943992097496904e+00,2.957178987506831280e+00,2.955906195134951897e+00
3.464440076604075269e+00,1.122650184524728090e+00,3.094476876814864497e+00,2.903938038365968310e+00
3.359333893914025815e+00,1.080559175501460079e+00,3.156897807008081092e+00,2.890254543665078391e+00
3.404600072103399100e+00,1.043678368652255717e+00,2.983693750929782063e+00,2.938788495094896813e+00
3.146020943472528142e+00,1.104610521184654859e+00,2.945898705274565099e+00,2.917944241051176668e+00
3.363720347103488439e+00,1.139744926088937182e+00,2.930747641295219363e+00,2.913837789895166619e+00
3.401733561812670281e+00,1.134075764005618936e+00,3.094785762727164879e+00,2.958017024352651791e+00
3.726560847196141779e+00,1.117137911191454336e+00,3.090053207793331147e+00,2.889052234984148093e+00
3.198940053669176997e+00,1.118105540798775221e+00,3.001792557766286507e+00,2.926748873998341605e+00
3.346912184855161065e+00,1.126350639658693087e+00,3.001593490544538945e+00,2.955661929315474001e+00
3.259398660082277299e+00,1.117328024621012439e+00,3.076926993814819156e+00,2.896466149746628194e+00
3.375282957231026337e+00,1.049007247704120127e+00,3.088513008211106303e+00,2.940821925761318401e+00
3.541787133142198396e+00,1.089354576271494901e+00,2.924648686973761347e+00,2.890424867870891035e+00
3.343696560975370602e+00,1.055758144145700683e+00,3.039041482035996555e+00,2.992369693289578692e+00
3.585834206719530126e+00,1.046423050318622927e+00,3.056842256085245957e+00,2.987354742658277829e+00
3.429852976256468899e+00,1.098363386532857922e+00,3.117806945192366896e+00,2.944283645259143878e+00
