VR,SS,ANX,INT
2.522328934578327964e+00,1.289631244079329608e+00,1.894086058809626216e+00,2.009544373272059481e+00
2.660513771618045809e+00,1.302141223034300577e+00,1.916458063062159045e+00,2.093494212299936930e+00
2.680568107771250208e+00,1.281036547190802288e+00,2.016582158159586857e+00,2.033067911300607378e+00
2.811218270845886380e+00,1.312475853769042411e+00,1.920509851915917832e+00,2.075543693840216530e+00
2.673046990121370481e+00,1.327126260567056182e+00,1.976235137540685693e+00,2.155617886522968263e+00
2.652772050200074005e+00,1.290202026371907174e+00,1.954716380359026839e+00,2.127284745499090413e+00
2.788661019263730445e+00,1.283219138382284852e+00,1.958264720956753635e+00,2.058037105640489806e+00
2.512266086264490994e+00,1.280622922575946454e+00,1.896009590095043107e+00,2.014051130942171142e+00
2.831023672370970967e+00,1.227584321327504613e+00,1.898900592191079539e+00,2.106472946705127747e+00
2.926254772581299068e+00,1.271311813176031702e+00,2.007625269388476852e+00,2.202593568615612174e+00
2.661688440227062191e+00,1.242363475912159787e+00,2.025005058244742973e+00,2.132953612609005845e+00
2.748327463345842325e+00,1.224910858943691228e+00,2.021343338843629933e+00,2.088113525720347585e+00
2.843536464386602791e+00,1.279983297104335227e+00,1.968659730857598156e+00,1.979706881018898912e+00
2.875828023710632841e+00,1.367835370290745312e+00,1.962446490914069308e+00,2.066896548886361984e+00
3.031890054394357215e+00,1.381561704292719517e+00,1.977598853100631215e+00,1.974448163687274604e+00
2.859204154000362319e+00,1.400347979429614087e+00,1.973826814514935357e+00,2.116054682961193922e+00
2.755245513484871012e+00,1.307846168260630826e+00,1.863946966880701384e+00,2.011757329295932983e+00
2.760358361662679894e+00,1.237625064376801642e+00,1.906282980654526282e+00,2.075588576228459825e+00
2.696865705196962892e+00,1.242174769736903661e+00,1.901381888035794221e+00,2.107899733413285404e+00
2.843797951411560110e+00,1.227515296836119152e+00,1.944876111845667666e+00,2.127324084496799994e+00
3.109556872472396982e+00,1.260704981311342676e+00,1.899260932513483713e+00,2.065092772080054040e+00
2.856501132935800324e+00,1.289967101586378950e+00,2.027044568923656698e+00,2.093894000511664633e+00
2.611618571055160043e+00,1.329198856798303074e+00,1.919737033602571641e+00,1.994957559419471727e+00
2.829984555841551064e+00,1.310505340356574289e+00,1.956138142371403710e+00,2.053737651410282083e+00
2.920852863626286045e+00,1.367724178683669134e+00,1.968441201682713082e+00,2.134241521180074042e+00
2.645918141318608363e+00,1.369098283170093522e+00,2.016387759577530581e+00,2.090789636244390071e+00
2.943336077176933685e+00,1.376687164830458165e+00,1.868921738571829749e+00,2.102941232844313557e+00
2.795462613427530219e+00,1.323687372142476004e+00,1.968709501556313413e+00,2.137495966328017527e+00
2.866000325331353960e+00,1.340294542434767644e+00,1.990450676249406303e+00,2.036353267801473521e+00
2.829480483067092322e+00,1.332257345854807262e+00,1.956453604034096072e+00,2.116536675862510819e+00
2.739772947539024450e+00,1.324409782849799155e+00,1.977351986021658847e+00,2.034983962509375299e+00
2.875732058282492343e+00,1.292278719720704405e+00,1.976815350505282565e+00,2.124416180904632245e+00
2.978616196019062468e+00,1.273848947192491643e+00,2.017438223762249461e+00,2.039540095924682550e+00
2.818236716877079662e+00,1.274290370889962665e+00,1.985061752552314651e+00,2.142928370654351156e+00
2.797470366428970845e+00,1.281085935359935091e+00,1.938920796280324543e+00,2.066541863890736686e+00
2.721453480980183137e+00,1.301906341889557339e+00,1.906671981504360458e+00,2.016761459197393691e+00
2.790806283437597735e+00,1.274571610669483768e+00,2.008097160487277932e+00,2.074414623053218776e+00
2.650838101731781471e+00,1.300429289822284229e+00,1.950973625728328553e+00,2.030970667484450765e+00
2.627975506075837409e+00,1.304895373308464501e+00,1.959415479319882580e+00,2.121971503177998208e+00
2.756032308520196761e+00,1.296651364656185912e+00,2.037219216655091536e+00,2.140480667916877078e+00
2.709522452375143775e+00,1.234319247225225569e+00,1.952247636781557105e+00,2.000757004619632351e+00
2.867748889345064001e+00,1.283907557472180549e+00,1.972923258207694541e+00,2.064660205625153733e+00
