VR,SS,ANX,INT
4.645778880063309302e+00,2.454872219192288707e+00,1.866427473671332882e+00,2.648203388154968252e+00
3.854771515045833929e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.803246924699709375e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.715990328197231296e+00,1.400573177034388550e+00,2.322420889407768030e+00,3.678577762576651367e+00
4.430222433505406343e+00,2.077384882830060508e+00,3.651903885683580597e+00,3.860238139153148840e+00
5.000000000000000000e+00,3.437611997363102301e+00,4.061327790357784906e+00,2.592677018182410809e+00
4.133698106776922288e+00,2.969897600053595710e+00,4.237194378982826137e+00,2.996290082767341101e+00
5.000000000000000000e+00,2.691079557060461536e+00,2.292416595373323318e+00,3.899336280002322574e+00
4.531737011707297924e+00,2.300760485856296889e+00,2.853263067505937389e+00,4.505372193797934521e+00
4.920178870521244363e+00,2.313587273471172878e+00,2.695684410187388025e+00,3.343157953914559055e+00
3.830763799075662668e+00,1.625172085482069040e+00,2.234597313525012119e+00,3.012053464408619874e+00
5.000000000000000000e+00,1.768834668023367973e+00,3.410927963765078008e+00,3.089005353447787705e+00
5.000000000000000000e+00,1.363339134282121279e+00,2.608572064682725955e+00,3.471317930607193070e+00
4.758375525319127775e+00,1.022466872593704279e+00,2.668006443936076000e+00,3.244704790434905117e+00
3.995158335819986473e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.857619845767081834e+00,2.168425008804879539e+00,3.957607167237828794e+00,2.100546969411823728e+00
5.000000000000000000e+00,1.830910378842864672e+00,3.565979196789654804e+00,3.803641537277784757e+00
3.291021213206820839e+00,1.878384313557180718e+00,3.858265765183305440e+00,3.755186059972623447e+00
4.914498848985102697e+00,2.356246707592494438e+00,1.996068247746208613e+00,3.757612043885010245e+00
4.601242275453052422e+00,2.563269960884379639e+00,1.083288287296999552e+00,4.073199415362848796e+00
5.000000000000000000e+00,4.189620394748652998e+00,1.629103164040334839e+00,3.457338617120540913e+00
4.075455287133789462e+00,4.120591673677974853e+00,2.619062113675756809e+00,2.945439711211532696e+00
5.000000000000000000e+00,3.285682927536113684e+00,2.509700698489145232e+00,2.306176453613073551e+00
5.000000000000000000e+00,3.069559441652446097e+00,4.429408214365006202e+00,2.793060863920844739e+00
4.045649873278960307e+00,2.182686251731698945e+00,3.237341672075431109e+00,2.353874497492372431e+00
3.386995524363335619e+00,2.300373561728537020e+00,4.458751094732066989e+00,2.060040831741242862e+00
5.000000000000000000e+00,3.136871574639763072e+00,3.407154306812572031e+00,2.215488495964099691e+00
3.641038778190339720e+00,1.596498978228922283e+00,2.157085706710229811e+00,2.814471886631304987e+00
4.568307137092913806e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.458926935028571847e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,3.094799856413882999e+00,1.313446725867069897e+00,3.064849861681617771e+00
4.209884250339743339e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.958793819958245308e+00,2.810670349717067751e+00,1.500842367125904353e+00,2.316820296033564652e+00
4.521996876287144751e+00,1.684165714757135390e+00,4.022312348093278978e+00,2.042891788142569442e+00
5.000000000000000000e+00,1.794586935959842089e+00,3.435920357350481957e+00,2.353070808012841297e+00
4.124307246809107319e+00,1.134351389573355240e+00,3.034921974589002591e+00,2.450134252904493604e+00
4.826784924461376747e+00,2.043831927622817624e+00,4.343011628920915079e+00,2.352753358504182657e+00
4.217175724150295402e+00,2.882165978554999342e+00,4.549833049528537288e+00,2.843873475509340665e+00
4.689895897054784157e+00,1.553401539379357210e+00,4.348203319506003695e+00,3.799542503221064571e+00
4.072597058559918715e+00,1.731273698729253629e+00,4.916747665323500271e+00,2.564892853572137810e+00
4.969750090695049138e+00,2.284594519534426382e+00,3.480070327123489182e+00,3.135028508465561803e+00
4.509417303648269204e+00,2.107774481588573057e+00,3.853337666759346636e+00,3.561226211276154352e+00
3.769623833991704753e+00,2.512646326403945807e+00,2.041710567404392052e+00,3.311720705719790381e+00
4.774533610178862020e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,1.041230733522602314e+00,4.826943257654189523e+00,3.154460378567652157e+00
4.491230217723151341e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.365190292960505758e+00,1.732301491645088287e+00,3.612988809735531603e+00,3.363076105139374050e+00
5.000000000000000000e+00,2.870015692773324467e+00,4.053429267486528431e+00,2.703115602460103961e+00
4.187675618817032763e+00,2.059507462881477124e+00,3.014405511634540513e+00,2.706347832843533752e+00
4.174500754896425470e+00,2.187315281375208809e+00,2.141810152483987650e+00,2.785297267250478104e+00
4.754317329573683359e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.810328144807361817e+00,1.756690022517706007e+00,3.519268010403651115e+00,3.584065660468044534e+00
4.677826621249545624e+00,2.779429568421034613e+00,1.922754324084617439e+00,3.925304991105053709e+00
4.816820550630831477e+00,2.502789666431824767e+00,3.149750852997433626e+00,4.926930107752794719e+00
