VR,SS,ANX,INT
3.939126834895787965e+00,1.646932398401482756e+00,2.288753915619735402e+00,2.571560810329990510e+00
3.527300577003169568e+00,1.745392247919309581e+00,1.249172806411208203e+00,2.651608035108266037e+00
4.574844988689616088e+00,1.326597443946366583e+00,1.417268361095852525e+00,3.281993228309481037e+00
1.284312083793603732e+00,1.159415466785445048e+00,3.139380736968627961e+00,4.763189905018048620e+00
2.254970571227628007e+00,1.552433168267621344e+00,2.232296346954229627e+00,4.206207070738468445e+00
2.472179127507606822e+00,1.327512688869750379e+00,2.741960387391552789e+00,2.888478909253138660e+00
1.926991806595723666e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.223316458301282772e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.211444427872909513e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.868491514470597803e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.116326518439112014e+00,1.504862807618541076e+00,2.103699420759807204e+00,3.268476796783408744e+00
3.534504074218963066e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.632406735436755962e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.446014353324555746e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.388666679906282786e+00,1.116640278416324517e+00,1.939924762597135866e+00,3.930651811963478348e+00
1.447024585368394067e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.773595937250323384e-01,1.052670148405197681e+00,2.410186460916700746e+00,2.585453186561601502e+00
3.352429834797043817e-01,1.755019821971115945e+00,1.867603037978618818e+00,3.015683587302796731e+00
3.719799653177209287e+00,1.109375808872511859e+00,2.381055718265805865e+00,3.128298910732627558e+00
1.784236109695772843e+00,1.517165827759375807e+00,2.136106659914115191e+00,2.575792962485369042e+00
0.000000000000000000e+00,1.684117669515891258e+00,2.226474430924983761e+00,2.109389052089099437e+00
1.969418215380568604e+00,1.619657022385403433e+00,2.469984578965130240e+00,3.460618122023719767e+00
2.751430232555883038e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.255036013593308741e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.604682725204942262e+00,1.154577664603063214e+00,1.316174204132232406e+00,3.133335468179754724e+00
5.000000000000000000e+00,1.613572605908474955e+00,1.203497452336499407e+00,3.028722644356858673e+00
1.747408749346959000e+00,1.482729457533609851e+00,1.093651978718463091e+00,2.567013534963581645e+00
2.790991072112743776e+00,1.007686722583791328e+00,1.159629908468085890e+00,2.797267790943865240e+00
4.920242370902062845e+00,1.261202599543367109e+00,2.247892286425649200e+00,3.155210043474535375e+00
1.426118222980059302e+00,1.196409551934118909e+00,2.078442951226203039e+00,2.771218026431243597e+00
4.823401301394865115e+00,1.179526570306421274e+00,1.619815710748063298e+00,2.925191674387942697e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
