VR,SS,ANX,INT
2.496297098779173051e+00,1.175276474186689901e+00,2.159209162827030681e+00,2.174011868307160977e+00
1.643913693918692687e+00,1.657241504508299990e+00,1.614580544620401126e+00,2.595843522051663577e+00
2.222538205226522567e+00,1.184678801854714969e+00,2.452920859423831867e+00,2.806189956865231316e+00
2.050903262353091172e+00,1.139668569295132494e+00,1.521709224071188249e+00,2.539762022969555666e+00
4.173033396154005814e+00,1.100227077349363647e+00,1.628307741706067180e+00,2.054319230657991824e+00
4.696618719412936294e+00,1.226782334172820565e+00,2.125119950751664710e+00,2.192514948005970243e+00
4.997378247644476801e+00,1.649125513091617590e+00,1.552406713297155960e+00,2.556332668236645400e+00
2.344726326389104720e+00,1.210083350732070295e+00,1.998997853887818144e+00,1.764771571297466979e+00
4.069229397252252411e+00,1.366879030505976367e+00,2.285527724542919525e+00,2.222190525895772595e+00
3.463060526476195555e+00,1.576911825927075794e+00,2.032700439788898805e+00,2.106098563006316482e+00
1.089635253245201829e+00,1.780020548401624270e+00,2.188194305950076135e+00,2.695366796175729718e+00
4.429682908353273163e+00,1.910313559955185037e+00,2.340252744801507134e+00,2.026087097913743751e+00
3.009371638056155263e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.817342316986817696e+00,2.109835664108006270e+00,1.858029925265404447e+00,1.774692888737158247e+00
1.033239065046200666e+00,1.924858974410110779e+00,1.845208061537292776e+00,1.793898925758580454e+00
3.530830516488862703e+00,1.519474055666069079e+00,1.157880004114201000e+00,1.994012773815617479e+00
1.523608751245563830e+00,1.400929338805260382e+00,1.895906963601327044e+00,1.436374636288027418e+00
1.923557776391251251e+00,1.297877086074957997e+00,1.278614109637769669e+00,1.165348262792845979e+00
4.476181511622225884e-01,2.152045955230450947e+00,1.128755089863376693e+00,2.549614863744507964e+00
2.721897858155970518e+00,2.101714434267098142e+00,2.021093419471543307e+00,2.046113357361706075e+00
3.699078811350672513e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.171990812865971954e+00,2.048900336703652236e+00,2.026972895008551934e+00,2.137997824073216258e+00
1.443805168400397188e+00,1.881021888424620814e+00,2.330710903314957783e+00,2.081034370641851261e+00
3.314587107176570235e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.049347204902729480e+00,1.711977442620554513e+00,2.040440350135161118e+00,1.255507823895802844e+00
