VR,SS,ANX,INT
4.747542946896909477e+00,1.405281624927213313e+00,3.186775577138394322e+00,2.020129754314496484e+00
4.390761599048794928e+00,1.737180986607762989e+00,3.024448456130471197e+00,1.203488366582240232e+00
5.000000000000000000e+00,2.175467402999498923e+00,2.340408917899358787e+00,1.905764248478174938e+00
4.675353363296793852e+00,1.597625613375954545e+00,2.569288152329823660e+00,2.126846887909934036e+00
4.277052751024756461e+00,1.280026990354116823e+00,2.184341948769874087e+00,1.331307063655457368e+00
4.725577517791180071e+00,1.724998084667053400e+00,2.629886156550593324e+00,1.220139522394314557e+00
4.779588322669713563e+00,1.462674360646816663e+00,1.581406159141175660e+00,1.239782170604502021e+00
4.708789788065185000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.553559683062251118e+00,1.352054624818246564e+00,2.410463174665385733e+00,1.417783263315834041e+00
5.000000000000000000e+00,1.639671990388089862e+00,2.741926703695676704e+00,1.410435209468947404e+00
4.427344180733705947e+00,1.320824956032988995e+00,3.737592886701543549e+00,1.596530566033911525e+00
4.018228799079901492e+00,1.576235001424100224e+00,1.771316475779454613e+00,1.505984375520598384e+00
5.000000000000000000e+00,1.684934359598849740e+00,1.317009955148427780e+00,1.858253964968066940e+00
5.000000000000000000e+00,1.428004970704932930e+00,1.139129735424588841e+00,1.752688584627839496e+00
5.000000000000000000e+00,1.472636119845918357e+00,2.015082493271565411e+00,1.731672915802867196e+00
