VR,SS,ANX,INT
9.549902393128111289e-01,2.166721810588141839e+00,2.901127378132654311e+00,2.846953805519111924e+00
1.350872856062590222e+00,1.118736178449927454e+00,2.226125432966083117e+00,2.229928772091236411e+00
4.014007767151661632e-01,1.321015147098680842e+00,3.171597716529840127e+00,1.808613866828997274e+00
9.995491272185381693e-01,1.007995494153049787e+00,2.532015890275880921e+00,3.005391390857262923e+00
1.762259848273614038e+00,1.010978620518851123e+00,2.538843851759607695e+00,2.344112924696753808e+00
4.272285455567713441e+00,1.984900605377710736e+00,2.401343506818813811e+00,1.811705870396027596e+00
2.075902608683735551e+00,2.063016349346963096e+00,3.100399971050799675e+00,1.973770865415248821e+00
4.314096190467534342e+00,1.843629247532277082e+00,1.915955144471039429e+00,2.690010731164945490e+00
3.968952720192249650e+00,1.344891082847545993e+00,2.627584531218931652e+00,3.085121264155685328e+00
2.704059556361519068e+00,2.625845938652883849e+00,2.554461517169028362e+00,2.057787818217180931e+00
1.695749064435251752e+00,2.669270930363817129e+00,3.019832051917298532e+00,3.090518764488357384e+00
1.109290208436002567e+00,2.232037889636980132e+00,3.365758071771447923e+00,3.422325477890862722e+00
2.554438537752556027e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.632625925042705539e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.596814767036200955e+00,2.022671107007501856e+00,3.917644595844156363e+00,3.686209600472279746e+00
3.416536972962446406e+00,1.590325831472862550e+00,2.525752112488796719e+00,2.782275587562283992e+00
2.114856588545903637e+00,1.990561587886996442e+00,2.732563119406497876e+00,2.875448055719105778e+00
2.246500346814976456e+00,2.396967264829571675e+00,3.989660959298849896e+00,2.431676926614849688e+00
8.634910567425564398e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.274333292861513867e+00,1.197632894169945228e+00,3.454482126019607691e+00,2.360747071417387488e+00
2.718052174164064194e+00,1.572923015471320518e+00,3.148548952512930654e+00,2.244964296498062062e+00
2.273037663454787083e+00,1.083893943692086026e+00,3.752215455484805062e+00,2.487912023343975321e+00
1.504082201629489468e+00,1.047430603015790940e+00,2.586073092867919421e+00,3.008120762506535595e+00
1.817499152790780670e+00,1.951017834357975378e+00,1.805126182868793006e+00,3.096394390633751215e+00
3.702454180328464517e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.557852180810168186e+00,1.733126502782810219e+00,2.905173892751985676e+00,2.718415402194688912e+00
2.401528558987633399e+00,1.076616838579487423e+00,3.834795549573144058e+00,4.299252985184466525e+00
2.334785594111754126e+00,1.081617275164877157e+00,3.887493257762861365e+00,3.740327902849716502e+00
2.707154607202458152e+00,2.045504526989529115e+00,3.038270908360108269e+00,4.141501008483434276e+00
1.977670377913649968e+00,1.246698929122416200e+00,2.584903582390380095e+00,3.447695215258477663e+00
