VR,SS,ANX,INT
3.513951663875499065e+00,2.374260978714584525e+00,1.823644879245849282e+00,1.621545376469150757e+00
4.687050904158093445e+00,2.312797443772910189e+00,1.801772718168012322e+00,1.560050388544511835e+00
3.994189602971199182e+00,1.786095150500475848e+00,1.306491690037948405e+00,1.519506093379157763e+00
4.360346677058386078e+00,1.981613124520561708e+00,1.949467897069109501e+00,1.715691752391839131e+00
3.113740586224927220e+00,1.211475631028481992e+00,1.465563860520591177e+00,1.395172619482107024e+00
4.281343220761616664e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.294554074276079270e+00,1.843205492683199775e+00,1.336968788823458709e+00,2.297388917178499579e+00
2.755094647583897327e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.308896425540650998e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.679730347681815061e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.157905614089014712e+00,1.441440938836376695e+00,1.164309914191979045e+00,1.674036318527100775e+00
4.838104916543791489e+00,2.477960016410496458e+00,2.760642740497234460e+00,1.990038061022462168e+00
3.771898846329652777e+00,2.422837996394052062e+00,2.128743470947400684e+00,2.359238491349481492e+00
3.296341059847682331e+00,1.883530228647339433e+00,2.591618587076200075e+00,2.272427667134654161e+00
3.512245490131713943e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.658465372183835385e+00,1.373165349584932748e+00,1.788866333589944180e+00,1.101201393882927926e+00
4.791317325790865667e+00,1.100767941346681322e+00,2.266973837778352596e+00,1.557991594556744186e+00
4.329243746015391636e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.003580214089689449e+00,2.192187550071916569e+00,2.198875279094876234e+00,2.115809698955081419e+00
4.195677171085335999e+00,1.181517774745094007e+00,2.927579543375972815e+00,1.618105778601396150e+00
3.868622789557941033e+00,1.548240241909534465e+00,2.439976984373053881e+00,1.243837418512446114e+00
5.000000000000000000e+00,2.531303426249189137e+00,1.995997235333070385e+00,1.594372166692164861e+00
3.747399822139259484e+00,2.053200195283917395e+00,2.329361208730985400e+00,1.331295085304937675e+00
4.268485863231685329e+00,1.470562643031571026e+00,2.661639048668566598e+00,1.462547755581874442e+00
