VR,SS,ANX,INT
4.129325412705613374e-01,1.112665345668990780e+00,2.736510776850390680e+00,4.152361949680905440e+00
9.651953559024195606e-01,1.495633347286017489e+00,3.225610672518184341e+00,3.478346289520602763e+00
2.469237039062873063e+00,1.397274463802357314e+00,2.690776844776609611e+00,2.838940261941459209e+00
1.309376302484050569e+00,1.258550094383417139e+00,3.331109393361388449e+00,3.513815136599137912e+00
1.318105818383575878e+00,1.234971474560412341e+00,3.069654063259418475e+00,3.549841253272877584e+00
1.340828429192316484e+00,1.471022597616730820e+00,3.707334858015590040e+00,3.609299030238317219e+00
2.120202080859458604e+00,1.369149039063437545e+00,2.706833963506801499e+00,3.194051865116604549e+00
2.003066926968367856e+00,2.511865908504037570e+00,3.904672459922208461e+00,3.179709021215463061e+00
1.768770191286361815e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.807824727786297547e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.884288750838011062e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.419434397882849863e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.818575006482763046e-01,1.433315655611393291e+00,4.602671602948286811e+00,3.095636750071194321e+00
1.365175921331305942e+00,1.558890322993422339e+00,3.277643751987791010e+00,3.137324060313770868e+00
2.233359643081597401e+00,1.148092536663049446e+00,3.381029251082229514e+00,3.063978801442716282e+00
1.466110718845933913e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.324227549132261483e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.732689678657346022e+00,1.604043699066123763e+00,3.639627950465882389e+00,3.164844029112120261e+00
1.886618145540694957e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.341490095977485142e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.414990203464538521e-01,1.819234906191792067e+00,3.697675627032767309e+00,3.190764910292836376e+00
1.590761988310223085e+00,1.504805700691172143e+00,3.506079308331154554e+00,3.644411433416177903e+00
2.237980551657900108e+00,1.378518172416530074e+00,2.865297308800827114e+00,3.361252720316525888e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.723564394732872040e+00,1.589907161112982914e+00,3.253755788507445512e+00,3.508931561261456000e+00
3.045901988097780233e+00,1.806661578648187216e+00,3.368104690333407536e+00,3.513103280394488159e+00
2.571290840069671901e+00,1.655386823299790144e+00,3.787772693584884109e+00,3.370557049628068569e+00
3.113951008863188541e+00,1.362110026187257628e+00,3.495866323893876082e+00,2.759596745767549208e+00
2.112523507286783619e+00,1.536008863622895459e+00,2.590912992623454869e+00,3.223583796775747690e+00
1.045246034760334952e+00,1.283808951483062621e+00,3.916947198990277101e+00,2.623739670934697177e+00
1.387856610003825653e+00,1.412933416472737180e+00,2.817776214356326747e+00,2.473592192443747173e+00
3.171181481648455147e+00,1.216318252914815989e+00,3.389111289872022148e+00,2.979927635378158968e+00
2.417206942964375216e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.369942364386431022e+00,1.226269175123048338e+00,3.286564892565220664e+00,2.572686817217739286e+00
1.632100635442701009e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.984966154865177357e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.367895104276965368e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.977481690024282202e+00,1.112934524855996310e+00,2.790857281662404432e+00,2.415503897360240959e+00
3.187109397915265596e+00,1.368010930483409382e+00,3.183701732853676525e+00,2.450656892440640888e+00
