VR,SS,ANX,INT
4.175183416136299286e+00,1.552880673338262518e+00,1.355080118165294500e+00,1.375601665386580130e+00
4.246243778521924916e+00,1.201208308458838081e+00,1.109794109352557623e+00,2.896520633208274909e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.857517709424127084e+00,1.302155636114371351e+00,2.841979121735176861e+00,2.436296930720066811e+00
4.398957029687577958e+00,1.270745331712716197e+00,2.389663370760755967e+00,1.591826662682727322e+00
3.734081185859698060e+00,1.755531794814492619e+00,2.777632341305456887e+00,2.279661868727839380e+00
3.040645341819266267e+00,1.787819918390197493e+00,1.917278929470919824e+00,1.612917714789791512e+00
2.221386586399330287e+00,2.483914178847223653e+00,1.841824330784546548e+00,2.233435962742835290e+00
6.543848746987466214e-01,2.690589843142051407e+00,1.485199036617043777e+00,1.747621268970355635e+00
3.580609018751332862e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.800361924154508131e+00,2.537769991392906377e+00,2.420497722012241226e+00,1.555011036213770126e+00
2.431084133955645932e+00,3.125818725855959990e+00,2.664693658559321943e+00,2.044924416751680685e+00
3.002060308887521067e+00,3.239275834150657563e+00,2.595052792752137183e+00,1.490740912169296495e+00
2.844995295380956968e+00,2.847676587307416352e+00,2.657707974357170322e+00,1.616026934084352495e+00
2.579914967579886476e+00,2.352898746049558731e+00,2.028685950020543860e+00,2.022286762094802182e+00
3.839385187226587171e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.815376176253479912e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.279780183247786862e+00,1.964398673871168066e+00,1.746215684911500254e+00,1.844634560269143186e+00
3.107372279212972543e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.020370968706410419e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.996565723631768652e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.638851268909214731e+00,1.856318108894730257e+00,1.822947386807642456e+00,1.807916213248436765e+00
4.981202798359253059e+00,2.642992786657763382e+00,1.952574831316871373e+00,2.312901861413033888e+00
4.342269228755554877e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.923994700893694620e+00,1.973171143222542723e+00,2.215876474086734493e+00,2.911003290867368420e+00
2.731213615772517311e+00,2.580722501979764605e+00,1.616204510527598615e+00,2.528469381917921588e+00
4.744929463783440049e+00,2.054010529913721239e+00,1.284730451264881168e+00,2.145767885499155536e+00
3.867002051194090573e+00,2.135536118917721993e+00,3.457335105760590110e+00,1.714819537131418326e+00
4.934229775392898532e+00,1.897960717796858265e+00,2.582042416438090626e+00,2.300427398809375745e+00
3.927601008123046356e+00,2.766975016533452347e+00,2.706712924058022551e+00,3.044986385586231137e+00
5.000000000000000000e+00,2.655551549307372472e+00,2.195056405564968838e+00,2.791557751624157202e+00
2.977497150831690753e+00,1.420886480990675604e+00,2.947257335611570550e+00,1.912162524914905237e+00
2.564763627266967827e+00,2.387500036617978161e+00,1.873188269883200974e+00,2.793186133457469023e+00
1.796921129392837324e+00,2.309766679468128636e+00,2.144896905254165542e+00,1.940121581160355380e+00
1.494833971260906225e+00,2.555908366988349112e+00,1.693202488160711505e+00,1.851424474771609985e+00
3.396489072403603426e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.769066313089748377e-01,1.935949127227861499e+00,1.069380235757399822e+00,1.583116048361009609e+00
2.180686491249129944e+00,2.945567134298075374e+00,1.265217468082089569e+00,3.145607840431431157e+00
2.293801621541425195e+00,3.023796594295926177e+00,1.393891461523753872e+00,3.081062527900003456e+00
5.000000000000000000e+00,2.628892186432871814e+00,2.069165891851808325e+00,1.377792606402294506e+00
2.306654486565053119e+00,2.676968454039348355e+00,2.758800206949294509e+00,2.206471509979916590e+00
3.450101863251529899e+00,2.447112643176119651e+00,1.643919858010709723e+00,2.636808659083627493e+00
4.041515234342829999e+00,1.926021516243312970e+00,1.715489013211449532e+00,1.477881383344979760e+00
4.560888414538028179e+00,1.674548464031469619e+00,1.576506749461110912e+00,1.891477522003723877e+00
5.000000000000000000e+00,1.715515627701730939e+00,2.311243084561664940e+00,1.162307830580919354e+00
3.342277858591263584e+00,2.626314719217842431e+00,2.817578052584039927e+00,1.714176387467999385e+00
5.000000000000000000e+00,2.873840467131907772e+00,1.346974201213161138e+00,1.804696396926854796e+00
4.365250618676344452e+00,1.655599024211212633e+00,2.418143154320253618e+00,2.091579823255925064e+00
