VR,SS,ANX,INT
2.859822835530545504e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.038117746559031218e+00,1.061281110816152617e+00,3.021538881150109823e+00,2.946734779820861849e+00
2.937804472531927225e+00,1.079416546490950202e+00,3.017579203511266073e+00,2.877575852067645545e+00
4.433464653382015008e+00,1.016076576242841645e+00,3.653900648322046862e+00,2.818524345888888227e+00
4.834106074634080485e+00,1.236460145794589183e+00,4.360411029150276008e+00,4.346696991721354486e+00
0.000000000000000000e+00,1.214196447331667539e+00,4.124631979620333233e+00,2.668724639242338714e+00
3.939644609805184494e+00,1.666271200433260713e+00,2.996257232178727747e+00,3.805016568471392802e+00
3.657828428970169465e+00,1.216828496612262445e+00,3.147140707576504770e+00,2.854711296459967684e+00
3.580443854075525234e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.094807574860287680e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.713698380779881347e+00,1.538471454008017325e+00,3.104970945401923643e+00,2.421673967695259666e+00
4.743277313370179549e+00,1.104278808154368408e+00,3.568631510009156571e+00,2.483111727335168162e+00
1.081330132077803707e+00,1.059717555491862084e+00,3.383469228222209413e+00,2.466725938786924921e+00
3.627690330385430428e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.199601711905422974e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.753658655416349799e+00,1.046061261335865522e+00,2.867402106665025485e+00,2.728105026401698385e+00
3.341398880690126028e+00,1.303847730167579266e+00,1.301343476597365934e+00,2.452295996089364660e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.082574589812270727e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.201560819551356296e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
