VR1,VR2,VR3,VR4,VR5,VR6
3.347000789658204578e+00,4.782859210266833472e+00,6.585567245667752090e+00,5.553201778496286600e+00,4.122141469050331963e+00,4.594821347664977296e+00
1.549335009773942895e+00,1.920811367663328273e+00,3.286886304938467340e+00,2.924589822235360792e+00,2.701853057082494125e+00,2.082373102999687475e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.567933061338671497e+00,1.822709186500509837e+00,5.080988755400775325e+00,6.230951443451205662e+00,4.003122885034797740e+00,6.436140884504957249e+00
9.543305235531900355e-01,3.506573775269024917e+00,4.752456395339933692e+00,4.034509790006159946e+00,4.096976824761029867e+00,6.452696776474255991e+00
2.167049680511488496e+00,3.488643845085596773e+00,4.531396449444711649e+00,5.375924149272517383e+00,1.812616945696429838e+00,6.732129107153348002e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.537320516921324653e+00,1.456810872558830239e+00,6.477751951266855102e+00,3.869093303604420608e+00,4.038095814692781005e+00,5.088609801313888070e+00
7.017875019525321445e-01,1.675001705744047609e+00,1.899292987192604532e+00,3.026890042972011585e+00,1.068815017062995754e+00,1.771888665987611411e+00
2.491502074307805792e+00,2.150516663139750317e+00,5.082883414703407432e+00,3.226544927430544440e+00,2.214098216180957923e+00,2.215438257626277885e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399591845885980401e+00,1.765535151419649118e+00,7.381553009449856262e+00,5.537556609101101479e+00,3.791270223720986987e+00,5.210583567088034940e+00
1.611839089157037996e+00,3.471218527793821451e+00,5.200339941183546699e+00,3.412241666051226474e+00,1.008657036376519489e+00,4.904186787135410341e+00
4.312670454975860324e+00,3.815277174000619720e+00,5.123694841669071742e+00,4.356214821474562626e+00,4.316964305600162533e+00,4.835612549842219998e+00
2.465886327239900311e+00,3.156043198458229337e+00,5.147452202246854291e+00,4.035786364439256424e+00,3.961158793636565978e+00,4.371895712037354720e+00
1.206288131832916166e+00,3.282554014449346358e+00,4.306243224072481723e+00,4.602318560344604848e+00,3.628990208555039843e+00,3.981326415084791126e+00
3.058751987668024697e+00,1.046923305184242592e+00,5.966647227399873188e+00,3.023234185450779155e+00,2.333138128317711057e+00,3.505625308377202209e+00
2.014606303029797818e+00,1.545239681270988541e+00,5.301219047744281987e+00,5.420962343709664566e+00,3.522478261433227509e+00,5.979401520099635547e+00
4.007369893488549550e+00,6.704077304275800842e+00,6.939868810326819570e+00,5.756597316286744537e+00,5.428738117599421820e+00,9.610846236688102451e+00
5.663720095685282896e-01,1.849824129214786117e+00,1.930162881322805113e+00,1.573341791120681954e+00,2.028675723773421868e+00,2.804167071993677318e+00
3.086859005473646000e+00,1.901601594914668292e+00,6.607040064227655662e+00,4.049137567240055802e+00,3.516068913367703441e+00,3.914375412515075148e+00
3.084053709858610048e+00,3.563800923582221003e+00,5.489543624479282791e+00,3.580812206992828983e+00,3.577848297015229662e+00,5.483818173271536089e+00
8.688283704160368881e-01,3.935576260020946737e+00,3.856094524131852719e+00,4.523281865983538097e+00,3.084938565150406653e+00,4.311890298202164296e+00
2.021647639684927888e+00,3.022806696669627868e+00,5.290771027369808976e+00,5.688417031241592703e+00,3.468443491035195780e+00,3.637096292884899995e+00
3.494227782923771564e+00,3.734760343365185697e+00,7.048992703405282612e+00,5.802332276239585696e+00,5.556508230715921925e+00,5.713471108101852991e+00
4.732020853632455726e+00,6.017937151478915503e+00,6.557481580177825009e+00,4.537398129162070859e+00,3.921678460708083236e+00,5.997199326472873793e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.225886766802148919e+00,4.940779416969895976e+00,6.840968987588269101e+00,5.557679951806369978e+00,5.441605681316930898e+00,5.192204959685976284e+00
3.687172326719316828e+00,7.709225563727631680e+00,6.899046007362056088e+00,5.650429986671652749e+00,6.084921509720734534e+00,8.085071414144191948e+00
