VR1,VR2,VR3,VR4,VR5,VR6
2.263239985187784242e+00,2.221755886944368541e+00,6.078732680542361599e+00,4.847698415263321792e+00,2.665039950852779338e+00,3.820688946902631500e+00
2.831385482844826385e+00,5.131633855751433160e+00,7.873774710932838872e+00,5.011868602474407020e+00,5.473356322036578625e+00,4.483705613507965815e+00
1.154236138307598081e+00,1.249135440163659405e+00,4.339830250621220742e+00,3.108369804011990478e+00,2.890337216782549401e+00,4.456114180477432463e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296512277162811921e+00,1.914722683414686877e-01,3.628808052588766486e+00,4.453322385627387803e+00,4.525142473818442923e+00,4.659789596742094808e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.433881146136735119e+00,3.429045313870562772e+00,4.709301036752249203e+00,6.021796061104497610e+00,5.865517979559490058e+00,5.779444772815936382e+00
3.100843938282749068e+00,1.970088010883134233e+00,4.978032003998931643e+00,4.512323202166448333e+00,2.506295226868641368e+00,3.778284775320862821e+00
2.480929794591468340e+00,3.729833043741505261e+00,5.174230406602827514e+00,4.505897292140586430e+00,2.352110785071546584e+00,4.395911006108134345e+00
3.860990176438881871e+00,3.257204164491918075e+00,5.899148704418401223e+00,3.821481233762952012e+00,2.708847877421790340e+00,3.308809727955649649e+00
2.646127046067966671e+00,4.084171745161689238e+00,5.017283665115421343e+00,5.306042720306656690e+00,4.906060460096984599e+00,2.718446635530062494e+00
3.080158925844787454e+00,4.869035233412166264e+00,6.184365977288690530e+00,3.265354151420352569e+00,1.845658618385989769e+00,4.799499833828389406e+00
2.972473307846310142e+00,4.365411783491985886e+00,4.969580425509006361e+00,3.247339064336419501e+00,1.770820328500650076e+00,3.766856362666098690e+00
2.152042573396662828e+00,3.340099099686695716e+00,3.782507273018243410e+00,3.293246749387147787e+00,2.700697441124664699e+00,4.520863689643830341e+00
7.915863477651188251e-01,9.387595252892078079e-01,3.396570731815682809e+00,3.990369816988969642e+00,2.783155554387231501e+00,3.897770213494318625e+00
1.801755425184007553e+00,1.751297926781161918e+00,2.358399262234002869e+00,4.814489025236762920e+00,5.128497456385626485e+00,5.139949530111219467e+00
7.563461688112393944e-02,1.078217224072271829e+00,3.627868609242614895e-01,4.568611886619901696e+00,4.145633268658223791e+00,5.313422892354509486e+00
7.729261132166564963e-02,8.607254630870913026e-01,1.855064260451515068e+00,4.162211292466299284e+00,2.381956991481705366e+00,4.055592765513595488e+00
1.934702530539294418e+00,3.572673942958600080e+00,1.354716230293045331e+00,4.397727939926479479e+00,2.369627316943689888e+00,5.378029850359271613e+00
3.177916639515472319e+00,2.681649482276756036e+00,3.313938805020212541e+00,5.959821803724026701e+00,3.791059442259486545e+00,3.846687369387777888e+00
1.941320105935076867e+00,2.331009408951643103e+00,4.122474511513684270e+00,2.437485830642732942e+00,2.815218164645157728e+00,4.012136477535583445e+00
3.994673289921137016e+00,2.999221935267326611e+00,4.076162347617795056e+00,4.826970692287058107e+00,3.853719319784044472e+00,4.053698660779903484e+00
