VR1,VR2,VR3,VR4,VR5,VR6
1.727024991845203861e+00,3.517328618657130868e+00,4.727699061207676579e+00,2.873457025989632818e+00,2.123597106164426762e+00,4.801039030371573979e+00
3.482286178571738944e+00,2.904480838497124129e+00,5.149509184421564356e+00,2.785871989303925211e+00,2.835130742422569572e+00,4.033311680466870719e+00
2.875470881099838394e+00,7.177588422974157112e-01,5.233551945162927765e+00,4.863810762969482226e+00,3.532964639196976453e+00,3.384262302934327060e+00
1.191813130670680732e+00,3.641361121723227789e-01,3.863973892071583371e+00,1.832822979624010973e+00,3.897776687980282873e+00,3.353842603653051757e+00
2.793167305776816711e+00,1.260901871069810998e+00,4.175910509618300459e+00,3.424795780381383103e+00,3.854039529774325068e+00,5.080865693683067619e+00
2.068643873705161784e+00,2.092401297983559338e+00,5.958975769856127869e+00,4.477220460862358031e+00,5.105907330889333018e+00,4.101139593815623208e+00
2.757127185247718160e+00,3.971175356583525939e+00,6.870299305821413682e+00,3.891748116208194386e+00,5.607127868940597892e+00,4.172670044728977068e+00
2.605928364515104789e+00,2.703071681464631393e+00,6.601197380511580448e+00,5.373588904576923397e+00,4.758752273052096804e+00,5.620511151221822210e+00
2.520293250992028611e+00,4.036863292286088090e+00,4.486237608600687210e+00,4.288321053644326142e+00,3.925303219555859702e+00,4.999601974364656698e+00
1.204061082521291182e+00,3.661597097435577375e+00,3.563793225708965728e+00,5.033356451068621951e+00,2.883069412770781437e+00,4.173863639009259607e+00
1.124491459733746312e+00,2.211325859606170674e+00,4.523153643967368964e+00,3.479379457896845551e+00,3.574101325902489190e+00,4.393406483098178050e+00
2.330970278910788451e+00,3.654186088591159898e+00,3.546698223088602830e+00,3.661820320880288193e+00,3.298092172180771886e+00,4.209657665928030035e+00
2.492854767971160346e+00,3.616935751724557502e+00,4.501220798105188159e+00,4.327121744642873580e+00,2.247940300009430015e+00,4.130482400590205216e+00
1.182328676705320269e+00,2.270470360305931745e+00,3.585292931641670400e+00,2.863906019647611600e+00,1.714504029008660835e+00,4.310093885703371264e+00
3.074932634456738700e+00,2.545323512977972769e+00,4.284366392308619709e+00,2.296231937837319492e+00,3.478181216635758854e+00,5.026314435119527246e+00
1.620418777777490993e+00,2.132607598861943732e+00,1.884096758265378924e+00,3.951674384093053050e+00,2.098175958030470856e+00,2.330313019929264318e+00
2.273784375421413539e+00,2.065072414235750387e+00,5.584300235066790741e+00,4.155263734058896041e+00,3.247757976314144646e+00,2.507502504259627063e+00
3.352827866994841699e+00,2.453299737059792651e+00,5.725839729067632611e+00,3.549193442502586393e+00,2.214260816665411191e+00,3.731067502665661006e+00
1.892050302616116841e+00,3.229387260977103047e+00,4.332180951985700190e+00,4.599926654597525477e+00,2.759440437462825635e+00,5.110830160376404585e+00
2.352747297607579835e+00,2.128624053995557208e+00,5.492626873370267226e+00,5.524193345899825580e+00,3.225213200861211771e+00,4.169580951298634375e+00
2.364330580029051276e+00,3.037809656428354987e+00,4.330172942999277019e+00,4.826745378283029630e+00,4.954183045789941175e+00,6.915582823873316798e+00
2.494386961997063779e+00,4.984324232614861572e+00,4.228216817539903083e+00,4.217066677869304669e+00,4.120660676293002922e+00,4.487506520634205742e+00
1.927411605903503355e+00,2.962393405611197128e+00,2.101863567393552845e+00,2.608090089179019522e+00,2.089720043629279544e-01,2.999716856380829633e+00
1.399037565137197792e+00,1.560737134398371584e+00,2.844130444940764058e+00,3.274551442394646905e+00,3.625406800240708272e+00,4.661264851887275462e+00
2.014882075656036164e+00,2.389105854438326126e+00,5.205005708943820864e+00,3.961461858800165992e+00,5.103996397002610763e+00,4.506517191667587241e+00
4.071925970277614049e+00,2.941449476587147061e+00,5.515190067272248697e+00,5.014335459282376561e+00,4.712520369418552235e+00,4.306161547097984155e+00
2.922795167970106966e+00,2.901510965076610660e+00,5.035161163328295331e+00,4.438452856008025194e+00,4.090927187319671532e+00,4.102493493320856999e+00
1.717064162177417197e+00,4.164991298274177467e+00,6.018457814263538985e+00,3.999567710223425721e+00,2.956038247179043399e+00,3.266076060678060777e+00
3.091800715053025783e+00,1.793196874694261478e+00,6.951473211601332913e+00,4.643939523819520687e+00,4.415652542585005946e+00,4.521395256072338498e+00
5.310074905424889025e+00,4.248938614982434636e+00,7.547922501899223313e+00,6.576209216638729593e+00,6.058616114840594591e+00,6.200258254565225613e+00
1.085516597735455724e+00,4.135958442637638122e+00,5.653674110847908274e+00,3.495822873522201668e+00,2.298928288518794716e+00,4.051217519187163774e+00
5.725701025622440099e+00,3.886556747159169767e+00,5.009885592546162947e+00,4.313679351415160568e+00,3.828933661223135942e+00,6.028990765344387270e+00
3.013360162292399114e+00,2.686215044707746191e+00,2.800303645039902367e+00,5.412195588176573757e+00,3.355405486153345773e+00,4.659778848942544904e+00
7.336399182422868037e-01,3.050483836783075553e+00,3.525737688134006564e+00,5.176745110095825275e+00,3.893264951772577476e+00,4.269764692539141038e+00
4.659686991220275409e-01,3.553227854175942113e+00,3.514475868050038532e+00,4.909951959134383870e+00,3.681730705359087530e+00,3.897054052109504951e+00
2.396413160333391801e+00,3.453911501427632036e+00,6.166890491474806169e+00,3.557914094067078814e+00,2.484937788846550255e+00,3.954932700369880205e+00
1.516844030910557972e+00,1.461263653556760023e+00,6.374183588597734484e+00,4.523534244076286015e+00,3.865248165197616714e+00,4.725173299023988527e+00
4.897647141083153244e+00,3.071886540072664040e+00,5.995742760530368365e+00,3.814234526673894621e+00,3.192987436041566873e+00,4.132555196231088246e+00
2.065749466733217243e+00,2.624326892693026103e+00,4.621267954323876381e+00,4.387839723145972926e+00,3.110408980108281263e+00,4.061427135700990121e+00
1.181429074373783639e+00,1.539115836969448203e+00,2.825612740054209926e+00,1.273208866679323759e+00,2.238958749981279084e+00,3.526531948700628138e+00
2.935979202675459199e+00,2.513523913059513504e+00,5.861814482373250534e+00,4.177757479741813107e+00,3.937039995215235511e+00,4.846952600140473244e+00
3.366762318229816753e+00,3.549567008412578328e+00,6.258354752656995146e+00,5.514818023107816103e+00,3.442196118890421097e+00,4.937153347406623816e+00
