VR1,VR2,VR3,VR4,VR5,VR6
2.245356160199666551e+00,1.524806674893832703e+00,5.570186665984369512e+00,4.205048982493717169e+00,3.796935439917013877e+00,4.383423372412330821e+00
3.984201672427702068e+00,1.282058564083716767e+00,4.951899264273078138e+00,5.143115935502536651e+00,2.513145404069887068e+00,2.479722749203520760e+00
2.937312423001264605e+00,3.584080266028338624e+00,6.579077687909343553e+00,4.621814757517597627e+00,4.383218140581555566e+00,5.116335196807344055e+00
2.756459854475552529e+00,2.400051841479750259e+00,6.304785472504220500e+00,2.438809449589362188e+00,1.929515683991576802e+00,3.215975522649283658e+00
4.792905148345985467e+00,9.101005272104792709e+00,1.088533799570761040e+01,6.859330524034136900e+00,7.099706932951695748e+00,6.372152970750665446e+00
2.467936618254286341e+00,5.656420944815872431e+00,5.959707112280826280e+00,2.804379701803100033e+00,3.149338081666678946e+00,4.304349254582653828e+00
2.211020540916166066e+00,4.671993110154237350e+00,4.704173334695053832e+00,1.921464760758661683e+00,1.452041551525000473e+00,4.870218884738952703e+00
1.737295961588297244e+00,4.175436092265001342e+00,2.955489807831203741e+00,4.178594884800332920e+00,1.519214860085222440e+00,4.267505487950378651e+00
2.709626415691881007e+00,5.506621378907921915e+00,6.262184893352178428e+00,3.580380561540178697e+00,2.908505060713151735e+00,5.333741496337645493e+00
1.744591808414588829e+00,3.548271027832943680e+00,2.802777096472543139e+00,2.616227254807927949e+00,3.398981804598391943e+00,2.145641109186035678e+00
2.166304501164465268e+00,4.064278240750157423e+00,5.192174821671662777e+00,2.741065919240902371e+00,3.976596303897075746e+00,3.043227516987648151e+00
3.070673730156183723e+00,4.561695380620072626e+00,6.681924607856990939e+00,4.991868896159116886e+00,3.457281042632155632e+00,4.449250743062988178e+00
3.175774809785377961e+00,3.413714315001394439e+00,6.082911077257792343e+00,2.725550422941094286e+00,4.554446486286480855e+00,5.254001673373083214e+00
2.349008038292443423e+00,4.597148902485431954e+00,7.845996383206168545e+00,5.135824610420090863e+00,5.503705116060610081e+00,3.351956439553914979e+00
1.198457913729903179e+00,2.683857192676940784e+00,6.207031622228077694e+00,2.689739489220854374e+00,2.493674889459046362e+00,3.746402420601736338e+00
3.662253099066017814e+00,3.790984236316221168e+00,7.136362901436701378e+00,6.279740305462553351e+00,5.780146830000782110e+00,3.165958665051967547e+00
