VR1,VR2,VR3,VR4,VR5,VR6
3.172131903529514574e+00,3.038029169951077524e+00,4.022947562645103226e+00,1.615405332223419865e+00,3.967659039788118847e+00,4.960739276672637921e+00
2.669689205019017741e+00,3.826977806765536005e+00,7.419098204597718293e+00,5.062493707834217815e+00,4.596942038959751287e+00,5.742043835775832328e+00
2.310506144085411329e+00,4.083528037449226211e+00,7.680586294398614733e+00,4.190795208963367102e+00,4.497159011276691487e+00,5.705117166598668632e+00
1.784568689123404717e+00,3.296347036251866758e+00,3.756758830086179390e+00,1.750499707465899668e+00,1.365349715355481663e-01,3.770390855132788488e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.133626269966279132e+00,1.858406728682617137e+00,4.926110450707529509e+00,1.821475538215191481e+00,1.986020501194659005e+00,1.528074692515654753e+00
3.349070038111254810e+00,1.050245285380289051e+00,6.485092092530813090e+00,1.905491602112874272e+00,2.742496900278091232e+00,2.346800508767480142e+00
4.611505775010948049e+00,4.584512537037063851e+00,6.965439782851658990e+00,4.758289973328023947e+00,6.726988151497861779e+00,6.089300290378680813e+00
6.110643601389564861e-01,3.060436187837153987e+00,4.831887512534427387e+00,2.227755591767003551e+00,3.036564774384795662e+00,4.859122265252231898e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.701757625583444344e+00,2.387149786576853394e+00,5.162423772693194302e+00,2.791546497315598341e+00,3.232684190066250185e+00,3.065291569429978047e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.668248865675283632e+00,4.269782481375191452e+00,4.918698517559485062e+00,2.755330397358691119e+00,2.861262809931129247e+00,3.894081767421728735e+00
4.091395019405555722e+00,3.550922438470457632e+00,5.319742448023343506e+00,2.943393387175664788e+00,2.097977260794668730e+00,3.450347959827002597e+00
1.305105854048858927e+00,6.675213371131833995e-01,3.778175207576990324e+00,2.277130423645933988e+00,1.687070713660941523e+00,1.240359172576060320e+00
2.328320934307990253e+00,5.948524301963002969e-01,3.390029075580140550e+00,1.433680888524836661e+00,2.050637143662461082e+00,2.617574285758843544e+00
