VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.364490990886229493e+00,3.133256096436846327e+00,4.474894966038633015e+00,3.882820399876433015e+00,4.142427883807746625e+00,4.178956493654860438e+00
3.011652128355641000e+00,2.890643175345114724e+00,5.415358582262973286e+00,4.198890757882858260e+00,4.858422756456796776e+00,4.400848934417180836e+00
2.257820400851910492e+00,3.188090166298429562e+00,5.369890298563756659e+00,4.328062396808677548e+00,3.928690343901678705e+00,4.853253831567472254e+00
4.985663720310671287e-01,2.748814089675530870e+00,2.808273966893095164e+00,3.965359772645257852e+00,3.922923799400463096e+00,4.328406388407941563e+00
2.968275405728746819e+00,2.604129109633904093e+00,3.477260406739713705e+00,3.763945760166304222e+00,4.645869206835016918e+00,3.922727010722812047e+00
2.360423539828706119e+00,7.178754602677304142e-01,2.880079418594595264e+00,3.158127625189844245e+00,2.600622621931804268e+00,2.149898078564469905e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839285526409062843e+00,5.183230456901997130e-01,5.067663920018733670e+00,2.562789092537922198e+00,2.973110585959686247e+00,2.268900093618079872e+00
3.066895100942544250e+00,3.726325840241893061e+00,5.506819923695999819e+00,4.613748978600952455e+00,2.961770488862974560e+00,5.044936960539939896e+00
2.680697911870913774e+00,1.863215471084119557e+00,5.202281504052217009e+00,3.687013401626437759e+00,3.937667165210171571e+00,4.155645992373836251e+00
6.379563938609025264e-01,1.469791374485731161e+00,5.347440727129630034e+00,2.943611067165552875e+00,4.759647185761201271e+00,4.047339912823058938e+00
3.635884179997846744e+00,2.603002041160736191e+00,5.949769321679764467e+00,5.699217326985289489e+00,4.481915470720203132e+00,5.594153927960556771e+00
1.694780853446359536e+00,4.391031430678889791e+00,4.612742150228696936e+00,4.786931531270752771e+00,3.049660894414908618e+00,3.326034383011590823e+00
