VR1,VR2,VR3,VR4,VR5,VR6
1.852398704996984113e+00,3.444418049011671812e+00,4.870879722027826375e+00,3.467069010174312904e+00,2.984367924004652561e+00,3.766563388901455145e+00
9.821060449740490750e-01,2.069327170618019185e+00,4.155900182571977908e+00,2.107841494580647179e+00,2.939923842407044852e+00,1.539642750414396577e+00
3.380839402024220952e+00,2.604750428328398204e+00,5.522950142740155499e+00,4.829796361640061875e+00,3.927009303009927343e+00,3.384869369490757229e+00
2.539939068163871383e+00,3.849826426086879305e+00,4.873231000747045627e+00,5.336732237970435833e+00,2.969896145525485753e+00,2.197381094561933867e+00
4.787548017083599561e+00,3.791411743307886439e+00,5.620811226025491436e+00,5.326995609516583130e+00,4.034024844369574758e+00,3.308965240088313831e+00
4.356494217169858629e+00,5.778557951402943260e+00,6.027150810202744680e+00,5.738541690141575558e+00,3.639889769924009144e+00,4.536359958258747938e+00
3.968145667294394663e+00,4.105051867759648587e+00,5.591827763757638792e+00,4.158032565253402701e+00,5.408832853259173845e+00,4.728303861028262389e+00
2.693180939423108544e+00,5.957419471903804720e+00,7.795367455110771004e+00,5.213591612007889786e+00,4.908258561841511991e+00,5.114739887751514225e+00
1.178109903270546654e+00,3.813380729163508676e+00,2.012809879635987897e+00,3.760048382709697545e+00,7.795400537748591319e-01,6.524057195505899465e+00
2.422131095841625559e+00,2.094426594326061597e+00,4.633736927005310591e+00,4.300150808111133927e+00,3.009965076833188924e+00,5.112610844364049889e+00
2.243515486418946381e+00,1.275668140427142383e+00,3.036448483206312332e+00,4.508181620891328123e+00,2.546750853671449821e+00,4.137511950659284565e+00
3.093930834189372980e+00,1.849203980979303497e+00,8.449068757383706441e+00,6.396054501610361598e+00,6.586474792526821886e+00,2.389338480397524833e+00
3.024300262978489418e+00,2.469140114641949157e+00,4.027079434724993412e+00,5.242585442547659014e+00,4.739517983047333516e+00,1.711612328149869189e+00
3.523786591725753148e+00,2.500953863331834892e+00,6.482218790635393191e+00,5.844697393557137133e+00,3.636531936959450650e+00,2.895295839118228187e+00
2.956098168965113793e+00,3.453099354910921015e+00,2.972916980146093735e+00,7.247366509597863882e+00,2.825464082319377290e+00,5.320485405813778712e+00
1.013562322562322926e+00,3.308701974437004090e+00,4.407425071048963083e+00,5.064528625837859011e+00,3.940351325976017893e+00,2.848724894861688117e+00
3.317626146502274054e+00,5.114282388496875775e+00,5.597048255496382296e+00,4.829782790722087604e+00,2.997607178721175547e+00,2.833687284531774431e+00
1.205374029424148841e+00,1.647393737175742556e+00,4.071916168850694184e+00,3.613030161840898202e+00,2.183588680774721347e+00,4.093260045261327917e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.542953905215552535e-01,1.520611869934123117e+00,4.012207920530846295e+00,2.728370644751935359e+00,4.749661983986288583e-01,3.384672143832954561e+00
2.318867361732595445e+00,2.831009355581866505e+00,5.343856655302125169e+00,4.283670889933500980e+00,4.137301412543457069e+00,2.908184576125576903e+00
4.218568449240356344e+00,3.221643727584280192e+00,7.234642529818618328e+00,4.370801889695232312e+00,4.397913044627560275e+00,1.406316280888101122e+00
4.927465691939558745e+00,4.913193497762419426e+00,4.955092289858123777e+00,6.120520649135445801e+00,4.262969988654046638e+00,3.498539990332853122e+00
3.735550851571113995e+00,5.958519538678650918e+00,6.591224991298624047e+00,4.331566654926059634e+00,4.845691017238383580e+00,4.141661713778086451e+00
2.172546016920457568e+00,6.225873536142970011e+00,3.847455210789798574e+00,3.195493300957936267e+00,3.059591763751568827e+00,4.057983381145667146e+00
3.406715115395514193e+00,2.967509510508691495e+00,5.824604770012674848e+00,2.448847762232186476e+00,3.244280004622621227e+00,3.440770195976780244e+00
1.306594794965759476e+00,1.929426081680126748e+00,3.022982203928875400e+00,3.489375128571519546e+00,1.851800738062741258e+00,6.196374978059514760e+00
5.266879316083503682e-01,2.594640561604311557e+00,7.632115861039618920e+00,2.104272640530557847e+00,4.272699409535686499e+00,5.107895811424537413e+00
6.462032635264611802e-01,4.012795751268917854e+00,5.697476334317542523e+00,2.255522033568595930e+00,4.697220674552344377e+00,4.550067624369261488e+00
1.257211453845723526e-01,1.808389739883788039e+00,3.162456030282741803e+00,3.120048811191760585e+00,3.207997828009442998e+00,5.392296350061712040e+00
3.036618745224246574e-01,1.134526965819399269e+00,3.385325443887039931e+00,2.752389724138514460e+00,2.094042888487582577e+00,4.618137865244433371e+00
2.399783565454363110e+00,2.029341115554415431e+00,6.234914508632593666e+00,4.720859436578814794e+00,3.738029661163221995e+00,5.428149127351517222e+00
