VR1,VR2,VR3,VR4,VR5,VR6
3.391728714300433989e+00,5.058337891377380657e+00,8.121809762364019747e+00,5.466867185898848014e+00,4.705279611008294616e+00,4.978538626758432173e+00
2.551297971956084876e+00,1.616182113874337523e+00,6.260052144137943309e+00,4.905146160683232281e+00,1.074750353814121873e+00,2.144963311255533522e+00
2.205023525262431505e+00,5.209540712228305281e+00,5.594446301592435056e+00,4.403855603819859965e+00,3.460553340178778470e+00,2.972828215472781643e+00
2.348377653487058403e+00,3.231148515280768407e+00,7.175801576816258631e+00,3.654349986902746483e+00,2.239717702008002576e+00,2.467328560170486185e+00
1.461478874213411938e+00,3.585031913986013841e+00,6.155344853123819959e+00,3.376748001109068031e+00,1.969948454164681895e+00,5.279732527888244320e+00
1.735975674703650551e+00,3.443048496565006111e+00,7.158681405771081252e+00,5.844132053863306808e+00,4.121287066042317981e+00,5.063017381043621867e+00
1.738382728357536378e+00,1.137536712765045976e-01,5.193555712578392658e+00,2.563977480600193370e+00,2.637236945447241077e+00,1.928955137346236803e+00
3.764046458216751212e+00,4.223423645623304523e+00,3.853991350033371788e+00,5.979744894762757390e+00,2.429305682934595367e+00,5.194716958177212796e+00
2.511756589933984873e+00,3.314902328918648777e+00,3.727203130745704307e+00,2.343629848627171164e+00,1.036620065140976710e+00,2.116729846554064487e+00
3.422944426368783599e+00,5.683510878054392812e+00,5.382232673397987277e+00,3.083028751615705776e+00,5.688137981917988029e+00,6.311988286631951439e+00
3.785807795356484373e+00,3.902959202423921692e+00,5.579975451235660522e+00,3.955665280302397946e+00,3.419191160294903664e+00,4.954566953948992492e+00
3.423852763136220112e+00,3.454029341790126217e+00,7.628232745240037360e+00,3.255027708772489703e+00,2.357724257611524266e+00,4.749142435727800482e+00
2.764175599101664993e+00,4.401169805163824833e+00,7.077132861163927480e+00,4.808251949316471041e+00,2.310224249680525865e+00,4.266047570450195892e+00
3.191148709386926186e+00,5.829755676231059169e+00,7.045720448300349048e+00,3.882822449644734775e+00,4.553151982106766305e+00,5.443196582909991754e+00
1.186910806761087844e+00,2.774978253957876007e+00,6.566767936597997846e+00,3.532102467746823127e+00,2.377172034188661520e+00,4.284079500691320597e+00
2.156859360032456152e+00,1.734773837524584028e+00,5.260597103347969039e+00,3.944770863288203255e+00,1.468803075321606144e+00,3.237324137862978013e+00
1.627060608738361225e+00,3.449369466455334710e+00,5.143569632751952447e+00,3.359630378440845000e+00,4.082241189858624608e+00,5.167640163031562928e+00
2.179810933196138834e+00,3.006884119633107311e+00,3.942306834542657956e+00,4.636959320865805978e+00,3.524336831090525202e+00,5.278078558858515734e+00
