VR1,VR2,VR3,VR4,VR5,VR6
4.264973089132426232e+00,5.082185594969776510e+00,6.636968692685346838e+00,6.311668097035102676e+00,5.301278657757887203e+00,5.655391111759199063e+00
4.189883183085422402e+00,3.645920908711131503e+00,5.138683254458130456e+00,5.147455077973742910e+00,3.092983205987754669e+00,3.021749115458710389e+00
2.415705501943742561e+00,4.396120879185638763e+00,4.400239809132076019e+00,4.147049329774054272e+00,2.898906918496558127e+00,4.421389677878371671e+00
2.309263127140429361e+00,2.382897387250380916e+00,4.861983665659998621e+00,2.574329633940341644e+00,3.547778584345167907e+00,3.794103963825870451e+00
2.026307552204597684e+00,2.886731357653911090e+00,3.039646253404186815e+00,4.105397556151586969e+00,2.495031776687382852e+00,4.793829489059661775e+00
2.655235413571269909e+00,5.987298581529936214e+00,6.027272279678665967e+00,6.258732683294317312e+00,5.599112093787548261e+00,6.928906153325383954e+00
2.865364581125033894e+00,4.725976533888170295e+00,6.172476681320982372e+00,6.707710548772154446e+00,4.746274340332512054e+00,5.274252754618654393e+00
1.210527895273849186e+00,2.571932041075211561e+00,5.326442621484783757e+00,3.901808313614864687e+00,2.706728551373301705e+00,5.499356646890862343e+00
1.798026273251796425e+00,1.455877370336482235e+00,6.151818122410294798e+00,4.571723917472857224e+00,1.142278665304398366e+00,4.155706133706915217e+00
2.520318400282679949e+00,3.335353309776804220e+00,6.583476825222451367e+00,5.139927477099220710e+00,1.105207950718766874e+00,6.097340874753887974e+00
4.153207638106799493e+00,3.154858476014566815e+00,6.205281234214923280e+00,5.226471100326470776e+00,1.923896781973014392e+00,5.307322466012740492e+00
1.485967784093845001e+00,5.325403465105260636e-01,4.562316746277984336e+00,3.261783438684570768e+00,1.365472314313591617e+00,4.437944129666409054e+00
1.121038890276824240e+00,8.803285405757899085e-01,2.659247210231649561e+00,3.024526323117753712e+00,2.471249901715877328e-02,2.971534273021375405e+00
2.877498695767973569e+00,3.425934359320164990e+00,4.518462598561173493e+00,4.101528045109287923e+00,4.059957842993093813e-01,2.524388306514748770e+00
1.961527662359656476e+00,1.627766834193070888e+00,4.513119361770625559e+00,3.095680374019726511e+00,6.624709983321150908e-01,4.424984851929117724e+00
2.626568567186397640e+00,3.290714879281829930e+00,4.010479812246121156e+00,3.377059320309443891e+00,1.041383146626661649e+00,3.272273925479736167e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666071668963998054e+00,3.653058592643633862e+00,4.546913774087451898e+00,3.140857451999592875e+00,3.432038557664780942e+00,4.017163707009445694e+00
2.756136049749231987e+00,2.609168812203300991e+00,4.073792722586383697e+00,2.654273642232264585e+00,2.424035179437259657e+00,5.159902944628981025e+00
1.741423568376315290e+00,4.811597371884953844e+00,5.460137053039182398e+00,1.971980283397091860e+00,4.264522440867678732e+00,3.244446631407865933e+00
1.890531831793609285e-01,3.342623443322747079e+00,5.090533740791657102e+00,2.043151589277811375e+00,3.178619409006649299e+00,4.614270420207081003e+00
1.477618984462159002e+00,9.969213709396695933e-02,2.955555672472943041e+00,1.286554298196683543e+00,3.189679116786847679e+00,5.123858819707952428e+00
3.046745859778395626e+00,4.784047861806030255e+00,5.076154662294263709e+00,3.916542460591282637e+00,5.547701566152939634e+00,4.191295186818585705e+00
3.712741060036086616e-01,1.873263630739836705e+00,3.605390846322845011e+00,2.147821303989270625e+00,5.420174973463492307e+00,4.503808914984710476e+00
1.521940160155723420e+00,2.442832491501957470e+00,3.688702185587873661e+00,2.819643787445288208e+00,3.458807015252260975e+00,2.651594854512195454e+00
2.517953885558896765e-01,1.959122776775776398e+00,4.916927547146756616e+00,2.676065759759936213e+00,3.927712511758735037e+00,2.400595025612024092e+00
9.055157149917847370e-01,3.077923977954665880e+00,4.316525136904383331e+00,3.096322825769237230e+00,4.320890646551927006e+00,3.203594251391236547e+00
1.553554370615015223e+00,1.804403564863212406e+00,4.046159489554660205e+00,3.762410405603019647e+00,4.164603697240267799e+00,2.569101225811830425e+00
2.774222101382682659e+00,4.858011901730321824e+00,5.874025159453929668e+00,5.139732664599171663e+00,3.939707647757727749e+00,4.932641734516156617e+00
1.656653189035630636e+00,1.870423537708472583e+00,5.404158875767667958e+00,2.498470865216696701e+00,4.205339251508330101e+00,3.531156294448464461e+00
4.035406441191581095e+00,2.482048392568991346e+00,5.787149051575497083e+00,3.181690552859251842e+00,4.912576171524055901e+00,4.047392010043376231e+00
3.352781740598275828e+00,5.594112898643933462e+00,7.452453115966441999e+00,5.469263615951954094e+00,5.908310282213697917e+00,6.098459212060390655e+00
3.702887115946121188e+00,9.386402403668241412e-01,7.561431626133333417e+00,5.175081461595389065e+00,3.575730564919628485e+00,5.602179708639654088e+00
3.253051935455221866e+00,3.213302920983927002e+00,3.892305808416193891e+00,3.668027024915780920e+00,3.097219739953492645e+00,5.241920427056923515e+00
1.857516590646365318e+00,2.829411210059939119e+00,5.596232130875266719e+00,2.996560824039536719e+00,4.711405583089010918e+00,4.777785997233459980e+00
4.784805096138802227e+00,4.472465165643564333e+00,7.170320773752298926e+00,3.888390605864093352e+00,5.557770557825804758e+00,5.534942668688286105e+00
3.683805088406927553e+00,5.648361707458340319e+00,8.369450992261320721e+00,4.910828244741467508e+00,6.166705728132332531e+00,7.428667961750561766e+00
4.495531706102134706e+00,5.512945946513040596e+00,7.252967738468924175e+00,3.856445778853102357e+00,6.640510118360289482e+00,7.317005306593816094e+00
3.817889334202698048e+00,4.229744115605030608e+00,6.772709777070344828e+00,4.653268024781708867e+00,3.520841331412049247e+00,5.955649663334982691e+00
3.748181355677694171e+00,2.318458224081128893e+00,5.416721924107511299e+00,4.717365994931732587e+00,3.296182487624740087e+00,4.745999139257366828e+00
4.284615233109983379e+00,6.781219127501209698e+00,7.075773630728045660e+00,6.872722770396539893e+00,4.634297861812568975e+00,6.977006842218949956e+00
3.230372528874217330e+00,2.679337815719251559e+00,4.202919722911425460e+00,6.077105700689044099e+00,2.129577884010583233e+00,2.877353769496784341e+00
3.984425472137028024e+00,4.872993703048026148e+00,4.121989458261797523e+00,6.198320137008207276e+00,1.968728693769866256e+00,5.100378853704835791e+00
1.334840820770083480e+00,4.280603915620302402e+00,5.642351362964158845e+00,7.622823368416894674e+00,7.947992450561356392e-01,3.531835997091924639e+00
3.351316485476528495e+00,4.205476559431239103e+00,5.362347476765435772e+00,6.613401688492706043e+00,1.117964960742187763e+00,5.261442052968154925e+00
3.103376777931460495e+00,2.572194599188939890e+00,7.227436642651939636e+00,5.471673343231350017e+00,2.001526231558097724e+00,5.113411010805684498e+00
4.325457817851982689e+00,4.875724015502178155e+00,8.009280766511849947e+00,7.878319205156950389e+00,1.264612802844758299e+00,7.065344817392765542e+00
3.279288803108213912e+00,3.548990909346883882e+00,6.436141481922137864e+00,6.675020366744551126e+00,7.058055147288277986e-01,5.120376301071824621e+00
2.817582715264722371e+00,4.137094166250156135e+00,5.875898241639335495e+00,4.977218790279851923e+00,2.102703186059792895e+00,4.986843133060212097e+00
2.942245608411184321e+00,3.198137557519651342e+00,3.617586765498578938e+00,4.047308978206353380e+00,2.235641857035199465e+00,5.314341074124060427e+00
3.041985196056719687e+00,5.477198748863321143e+00,5.492458814462098715e+00,4.527891695035212827e+00,3.731729584723380899e+00,4.485972424874105968e+00
2.956726398170821835e+00,2.847349154840126406e+00,4.033779453143557348e+00,3.264948510576071605e+00,2.027553669873577658e+00,3.667643266831888571e+00
1.035448977779287461e+00,2.119065683356220475e+00,3.564275067934925101e+00,3.396191613759251382e+00,2.575202950396756840e+00,3.465740887534346726e+00
1.989464406333344870e+00,1.398780254628281261e+00,3.815946078666517582e+00,4.196281995160679124e+00,3.678760534727174125e+00,5.216275195739026316e+00
1.962734012921086846e+00,2.252450598496171352e+00,2.981856249372115464e+00,4.253015061360179594e+00,3.282396828059696237e+00,4.008995776926679078e+00
9.503803572946116773e-01,4.722827922932731681e+00,5.309970580080014102e+00,5.031756367019903031e+00,5.802857004888430481e+00,4.651706133553011213e+00
3.823664901645305036e-01,2.418817715339078411e+00,6.387226960195881986e+00,3.736279546506103610e+00,4.562943464499786828e+00,3.447614908587606219e+00
3.635764929042018423e+00,4.452406889682936075e+00,7.353123636201746471e+00,5.146490981890043059e+00,3.832404669557897492e+00,5.492248687629672332e+00
3.761928867629772633e+00,5.724627712119937151e+00,5.749361490845490863e+00,4.200361400796829514e+00,2.759155106535532642e+00,4.755320937470076892e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356601319456364418e+00,1.742288751672093960e+00,3.033106344879678229e+00,4.009842707232541770e+00,2.631340612539212032e+00,2.554100335879616157e+00
2.390956143742165363e+00,2.902736834201234739e+00,2.402103082365107056e+00,3.609430473934797767e+00,3.493199502405516466e+00,2.761343015153276959e+00
2.117528741754448163e+00,5.555859352573646603e+00,4.025157186453878211e+00,4.951863941368471522e+00,2.013892493984298149e+00,4.099344457439629608e+00
3.537461293776639870e+00,6.118722239435232524e+00,4.429694736615327422e+00,6.265869641785064559e+00,1.863891165037286024e+00,5.445555113116734347e+00
6.484829624943913018e-01,2.060279002980376362e+00,5.547521072028284372e+00,6.137420875823393018e+00,2.225870699622715776e+00,3.605363688659314114e+00
2.325048239258052707e+00,2.999326674844855933e+00,4.068042916148135291e+00,5.147080463426686237e+00,3.616500308674349462e+00,3.459363611166168528e+00
