VR1,VR2,VR3,VR4,VR5,VR6
2.237894911216434135e+00,1.825963709432101068e+00,5.886138120614261560e+00,4.657820110197873120e+00,2.549086773976029008e+00,4.522692971292070041e+00
3.084775853929035527e+00,5.895541267595163504e-01,3.962396019827069793e+00,4.361738551852802459e+00,4.482029874933171953e+00,4.402009932586917529e+00
1.516648522764243445e+00,1.331516422372288178e+00,4.415459658995303016e+00,2.798443283216868416e+00,5.359180900775792011e+00,4.133939842258537389e+00
1.215987137978422172e+00,2.059515878638369379e+00,2.811542461670874182e+00,2.068208792009822439e+00,2.139551609630692131e+00,2.885185592592810710e+00
1.441935109511968793e+00,2.079394703197580796e+00,2.409256884555663003e+00,1.803386050470413338e+00,9.706090000655098748e-01,2.729203627569468438e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.815793015982438252e+00,2.856510748205217887e+00,4.862096345103649853e+00,3.955305283923967075e+00,6.234196507836085033e-01,3.185879041259084499e+00
7.927346415167693117e-01,1.209979077231577715e+00,2.792936838196015348e+00,2.565712898213595494e+00,1.321726066533962740e+00,4.263751603038818949e+00
1.705000248140062347e+00,3.850424343514880388e+00,3.328460071099457629e+00,3.340499858848195558e+00,1.438590706453919177e+00,1.288403754251256750e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350090588347359954e+00,4.286556305433609992e+00,5.218153535430218426e+00,4.631877558472049294e+00,2.309865608730321540e-01,2.467268975969235001e+00
3.612234234832938817e+00,3.912278487654494707e+00,5.855247853274537562e+00,3.305405511337429658e+00,2.041498636370427278e+00,3.788149690689283311e+00
4.485585359220136681e-01,2.945908137009754402e+00,2.411209196697851276e+00,4.326619042745567967e+00,1.555202924806135645e+00,2.736029992591321403e+00
1.319479018562499384e+00,2.964242056415214766e+00,5.107177402557632639e+00,6.041085511724242352e-02,5.846132744876886278e-03,3.260659892896132117e+00
3.289571783345051070e+00,4.448367212980671503e+00,6.220852753902628152e+00,3.630106588946516055e+00,6.313754125649735371e-01,3.005873676895285396e+00
1.425940879032100206e+00,2.222591394748897109e+00,4.185434708668092085e+00,3.776852444148358412e+00,1.210035527620677342e+00,3.594781487323994273e+00
2.789178037841431479e+00,3.654854503302136681e+00,4.134585293872794054e+00,4.880648878760867504e+00,2.072424705367593489e+00,4.405891336231196220e+00
3.381909840006356749e+00,4.941097273515747901e+00,5.594081037138925794e+00,4.042370229454903097e+00,2.013677189446204885e+00,4.759218607093377074e+00
2.420609465319371267e+00,2.392194764090663561e+00,2.331137048953685120e+00,4.288324962672409590e+00,1.788391011826317101e+00,3.154274125713003585e+00
3.422561459660616201e+00,4.325811057627625189e+00,5.574131752617938140e+00,4.968857943430767143e+00,1.373396283419214825e-02,4.335366546214255656e+00
4.112102281496941458e+00,2.791737413426130132e+00,5.542936551508818255e+00,4.806577871000897950e+00,3.754312234107330060e+00,5.531685439606319754e+00
