VR1,VR2,VR3,VR4,VR5,VR6
2.941304179852878509e+00,3.041336685507959103e+00,5.155024454202954409e+00,5.446191212380248281e+00,3.946282493632117028e+00,5.528322274852716767e+00
1.108572856368799320e+00,1.671085970543543242e+00,3.199049595789698053e+00,2.188093159626004258e+00,3.665380214308924689e+00,2.634525130000146653e+00
2.193074315723702927e+00,2.728709557270146746e+00,5.750317394910609003e+00,4.991221923239469227e+00,3.443625296462341723e+00,4.179338527621732524e+00
2.338911899690860441e+00,4.824122860176363048e+00,6.827673701350152058e+00,5.602212378235674528e+00,3.579737404217314900e+00,4.783759941199110521e+00
7.471400759200823583e-01,2.195407903766464219e+00,4.868129519754067047e+00,2.860649803124400758e+00,3.260004445700609654e+00,4.538184005261487464e+00
1.558649646356003782e+00,2.483161273905392541e+00,3.789094373582626130e+00,3.211521468350951203e+00,3.957843056527450276e+00,2.837436549939156727e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.363553769793932169e-01,1.482376177143129858e+00,2.892978682098005017e+00,1.667209753756399238e+00,3.489289009671543873e+00,3.390674604208109955e+00
1.202215397702460109e+00,3.772079614397943370e+00,6.604203779450106282e+00,3.742558970072278335e+00,2.990300801149886833e+00,3.532802293456329235e+00
3.340039531120162941e+00,3.700648659666864848e+00,4.514197208852888998e+00,4.261387354375406389e+00,2.639943412270696399e+00,4.637578383298436080e+00
5.570821080247224444e+00,4.048116019778820629e+00,5.822308609924939482e+00,5.811203068720391052e+00,4.962516852650127319e+00,4.138326405332138691e+00
2.858009119598300618e+00,1.926154487701988938e+00,5.154392785249862996e+00,2.278422468406218204e+00,2.141391660783154904e+00,3.737546098304523667e+00
1.797906929186360525e+00,3.633819716922573662e+00,5.784044698456823674e+00,4.799372943263284341e+00,4.590359591966997499e+00,4.634379000100286916e+00
2.015326099803191440e+00,2.866450622782637847e+00,4.867211335405583483e+00,5.431482430010827755e+00,4.474985578476509573e+00,3.104062872895811065e+00
2.332379161823444402e+00,2.756207759308211269e+00,4.867721629881697432e+00,2.993651955420973287e+00,2.923678398385363142e+00,3.430882097854435209e+00
4.902186559877680594e+00,4.524450678195307773e+00,5.022238239567020202e+00,6.438611297163136626e+00,4.855114996061407062e+00,4.288235313147087169e+00
5.406177698120732344e+00,5.039918250586060466e+00,8.265884738564002632e+00,6.393093226254117134e+00,5.127289825618056796e+00,3.932404919187701076e+00
5.440866168260750868e+00,5.207855876640670623e+00,7.026660536011297253e+00,5.841660340013360653e+00,5.077099019524687229e+00,4.307715739857851389e+00
3.666685008576146210e+00,2.293763232176024403e+00,6.774123690908257167e+00,5.239643871244098250e+00,3.278003729801612032e+00,4.029791546598606722e+00
3.172576779145606096e+00,2.437207915494259858e+00,4.228553767158692800e+00,3.546509885631686565e+00,2.258031266166037554e+00,3.191060707119005357e+00
3.590227585174309510e+00,4.706013111332403298e+00,5.882281121953611525e+00,4.298021576341921168e+00,3.132952490200073381e+00,3.866815847195447908e+00
3.135010483818936766e+00,3.741055377517519265e+00,5.557921969428986309e+00,4.460073112851986821e+00,3.079749731315911454e+00,5.035593863659096669e+00
2.888541016475879353e+00,3.245368895370159379e+00,6.669006598444225276e+00,4.959803682968647820e+00,4.172282708289492881e+00,5.299374353277896965e+00
2.102278736925796920e+00,3.078923407630262066e+00,3.574210592908394712e+00,2.645066191250355025e+00,3.240323976109714010e+00,4.966684030229284730e+00
1.942577315474906197e+00,1.745189650798811387e+00,3.373585810549253772e+00,2.640349453060862217e+00,3.192224113886191983e+00,3.726969952858327773e+00
1.156030281688557926e+00,1.280428082491352981e+00,2.783606071351386824e+00,1.560450413159331529e+00,3.737932811470083827e+00,4.997871911569975012e+00
2.886825656347751234e-01,1.626734432049466106e+00,2.794863363107852550e+00,2.428469768117619498e+00,4.285575311991014935e+00,4.186079468174440876e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.994792157167596169e-01,1.603076514003822117e+00,1.686259843130082814e+00,1.728955095556032440e+00,2.807605339968891389e+00,4.267898328487736315e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916574828717883427e+00,4.675729367138527159e+00,4.531301343037782203e+00,5.101568176122505349e+00,3.807633413592615312e+00,5.484274260636865961e+00
4.495870793281564914e+00,5.917561236155103543e+00,7.122882678013746194e+00,6.312092690305902920e+00,3.693859469784421812e+00,6.603787349164980114e+00
4.291504167483068954e+00,3.320591470810541956e+00,7.451071446708618318e+00,6.009168842078773665e+00,4.245119104458284554e+00,7.862811353903465417e+00
5.417789929270035998e+00,4.620353965288018117e+00,5.233955407990007913e+00,7.396816118605098467e+00,4.511846602145838325e+00,7.328012240284527579e+00
4.692441832922103373e+00,3.919123615467514199e+00,9.677590295347799909e+00,7.136517895878641937e+00,3.338525096316023344e+00,6.856952541178727323e+00
4.952796362176456135e+00,2.998927633852747299e+00,5.275864757927246629e+00,4.430015907808442677e+00,3.443150845887538836e+00,5.499114465790125195e+00
5.171223332765265468e+00,2.999756284465361134e+00,5.147622413218681636e+00,4.053465196014225391e+00,2.223444036796650813e+00,5.654101323210872110e+00
