VR1,VR2,VR3,VR4,VR5,VR6
2.336039108493963568e+00,3.217204110509723325e+00,4.193384906931051148e+00,4.636207001082809143e+00,2.822886526594819756e+00,4.810412013400537035e+00
2.603047423638676250e+00,2.345115993435048729e+00,7.814550190232326443e+00,5.564972026447138731e+00,3.265982480694890722e+00,4.790855370439155436e+00
2.844718457819567448e+00,5.284211061216151251e+00,7.579340967724065514e+00,3.949979507386895961e+00,4.100246365101985369e+00,5.019469479819883340e+00
2.760931398443556617e+00,3.283035094896080253e+00,4.692308968393867907e+00,3.714065338278817574e+00,4.136332645721693346e+00,3.006898624700529599e+00
1.773683323152894786e+00,6.711026378625932765e-01,2.873437793818961250e+00,2.895286254889729793e+00,3.826149390929012295e+00,8.156989634091216246e-01
1.873401164881629111e+00,1.311939025858371410e+00,4.214288613621604895e+00,3.718975191186070894e+00,2.301982758421238451e+00,4.596071912224795497e+00
2.881559246704121335e+00,3.636557903541139947e+00,3.066501975755175025e+00,3.516798381220213265e+00,1.108409924651625467e+00,4.585040445844358992e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696005582223431007e+00,1.158347222747476923e+00,1.696093766796430202e+00,2.469408594256581768e+00,1.350586000386630348e+00,4.533821041400786456e+00
3.680138242339693555e+00,1.904176579752433263e+00,3.655983407740101665e+00,2.964693691414866716e+00,1.874624535012336501e+00,3.868618191954150021e+00
7.432918589011756616e-01,2.174905352627333421e+00,1.286838736119803706e+00,1.327614206005173880e+00,1.450709184188053502e+00,3.274825148552459098e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.097913894568244508e+00,2.817676561463227536e+00,2.539257477903721583e+00,3.647639645407499742e+00,3.559534715152067985e+00,3.619863287014223552e+00
9.965459201376523080e-01,2.435699851947459305e+00,3.756358115262160347e+00,3.471210864916513650e+00,5.489627548414463654e+00,3.366914948456417367e+00
2.980951872658070823e+00,4.741594241727359105e+00,4.500769557829900513e+00,3.717471729130583658e+00,6.134668353592882539e+00,4.109955409387088032e+00
6.771416251209771975e-01,4.610542686434996540e+00,1.669431492049853638e+00,1.276699213095126240e+00,3.618823218106779205e+00,2.672129603350432703e+00
4.511181758663939334e+00,3.583825215847620260e+00,1.717869180254067096e+00,1.628521404075134793e+00,1.482360947134499840e+00,1.989375083816435463e+00
3.382848708546472682e+00,1.818581782133654512e+00,2.509467863689723188e+00,3.234264289506864287e+00,2.040117657407087393e+00,3.444053779882058741e+00
4.558175405070445940e-01,1.149205447553078852e+00,1.505009769389716645e+00,2.768247049488394396e+00,3.238185987421513534e+00,4.251948139412910166e+00
1.887808042477978177e+00,3.600291992812619579e+00,3.205450051427191305e+00,4.276475556904067332e+00,2.718786489424672492e+00,4.104125778705524752e+00
2.815278336244902313e+00,7.625303898490005672e-01,4.581928826146135947e+00,4.034345151007660668e+00,4.370894542346519529e+00,3.744368151253854915e+00
3.250992744870637718e+00,1.038789497155069075e+00,1.413879312080482009e+00,3.427906075577246803e+00,2.735071183727811661e+00,4.530080861246672974e+00
2.884302805976859396e+00,2.426525990782736564e+00,2.943306845077744871e+00,3.323332741070740060e+00,3.577699639277558852e+00,3.520141194293492148e+00
3.092203988173030105e+00,2.932542032115688979e+00,5.709735102508293636e+00,6.624765610944212568e+00,5.149752101537385940e+00,6.271926373317992187e+00
3.071564314503089754e+00,1.898728163162834992e+00,5.914252880745566543e+00,4.672271542994602456e+00,3.266553711198802556e+00,3.027514970024795637e+00
2.886617011227484930e+00,2.594884972929322409e+00,7.109542142277589960e+00,5.256141338247073413e+00,4.827855294580982282e+00,6.439687700168763129e+00
2.301080132868232209e+00,3.342120298818324287e+00,6.279584561353737548e+00,5.481158741929883504e+00,2.311038156226019602e+00,5.800393863412667272e+00
3.259605118097751664e+00,2.290851729743573983e+00,4.611320447874574846e+00,3.015932350038963872e+00,3.089291769391159459e+00,4.144919336409119914e+00
1.836461208114295918e+00,3.287406911092141115e-01,5.145983559419885722e+00,3.301226735006141944e+00,3.958402036100875598e+00,4.414217064673267465e+00
3.750543077706202766e+00,4.206006520380162428e+00,6.709627032323502327e+00,4.555920717306757517e+00,3.283504001811355266e+00,6.105817778241130256e+00
