VR,SS,ANX,INT
3.080100042205290212e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.965499092374927370e+00,1.525399536130811029e+00,1.046623843317315616e+00,3.476550067238143527e+00
3.934637288167511571e+00,2.243953484078260452e+00,1.720531934873724467e+00,3.979350070897287761e+00
4.613481840694271696e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.502539467647066029e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.859931314505550048e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.012681017334695177e+00,1.456068218309662488e+00,1.094378093069099389e+00,3.964711688349643381e+00
3.126355602683154267e+00,1.079538912952684226e+00,1.069502556287235562e+00,4.318825093688858807e+00
1.717564865736704860e+00,1.473469973808022582e+00,1.889540815996251677e+00,2.906284779563912402e+00
3.678049884545856685e+00,1.146693352094476204e+00,1.865515498405061479e+00,2.782648345641047349e+00
4.618850410222590241e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.044955758602447160e+00,2.281493201428957285e+00,1.237669813643482275e+00
3.697702671203386693e+00,1.670535416838488718e+00,2.001363645275544556e+00,2.896475745596948315e+00
4.881290269925013803e+00,1.714268245769121402e+00,2.043882030861647880e+00,2.806791334683700345e+00
2.575897680935094858e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.883747628795197304e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.331457989579224677e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.692933443980651376e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.644390061257896107e+00,1.260496131863600100e+00,1.875148007215196921e+00,3.598161639124898503e+00
1.060128564454695610e+00,1.214065132064429786e+00,1.822422073453477509e+00,3.007888242860762507e+00
4.316291000613600382e+00,1.149174087100643726e+00,1.551050598220107046e+00,3.095888605557620465e+00
3.243980445796302181e+00,1.746212984323343598e+00,2.098369931464318938e+00,4.174307751276943534e+00
2.867759309355701003e+00,1.209743358212059139e+00,1.282539124866615587e+00,3.201594332413541188e+00
1.765852519727377556e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.231174001155092235e+00,1.624069168479891800e+00,1.375342345160207147e+00,3.228309853281675412e+00
2.527599069779501662e+00,1.727296259430119552e+00,1.983213735243229747e+00,3.263927343593458374e+00
8.778518780541793021e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.438534102676049642e+00,2.046209644377634529e+00,3.282173292325889502e+00
8.760389819825942226e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.910299217582193343e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.406905147324954086e+00,1.861407666600146449e+00,1.789268223464678176e+00,2.623922542837179961e+00
1.887904108946695247e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.806581604783268791e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.574061423165943996e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.661609943494555264e+00,1.589527974080426453e+00,2.317325362307482983e+00,3.364218609598558896e+00
3.908734069820303247e+00,1.967553625811432783e+00,1.353299732736297001e+00,3.947457232602077593e+00
3.773880671620652549e+00,1.100336984613910829e+00,1.290168764766307374e+00,3.568136022382746297e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.633681459543766756e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.259272850812015232e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.747878844440802659e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.455924481725792585e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.383869440124789740e+00,1.736632267168098931e+00,2.192253717866860185e+00,3.421734919664182417e+00
4.870751480273019851e+00,1.780665306453591334e+00,1.431346246477333217e+00,2.722778695984863440e+00
4.042320587866095494e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.343327793784128144e+00,1.498519146711853267e+00,1.898965546837844354e+00,3.722385774065523734e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.353562197052269767e+00,1.079913264086157731e+00,1.231504770762827050e+00,2.850779579461969249e+00
4.652377057923603232e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.339619604462781055e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.380563869062489957e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.413930676126443187e+00,1.946970671755675841e+00,3.212285941079571661e+00
3.132323564595774545e+00,1.160514544215370814e+00,1.387757910746969303e+00,4.887037389315960212e+00
3.106531489026451265e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.412602112478655414e+00,1.427300523259213527e+00,1.676539865450481503e+00,2.740526134722504725e+00
3.957103753903868704e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.841897590063275914e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.371118102556702745e-01,1.568373495796269168e+00,1.553365912972281881e+00,3.914818621880962191e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.673068198362944958e+00,1.555549172916824263e+00,1.496356503901377977e+00,3.991875133003076392e+00
1.365619779604746675e+00,1.522402908531719223e+00,1.215569319138099624e+00,3.499543400467721277e+00
3.046495603359248516e+00,1.280683281195253542e+00,1.845544448527045356e+00,3.974774634517246774e+00
1.243916868155125144e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.814918874965973483e+00,1.665394468912775761e+00,1.083440405608643076e+00,3.791775582603297945e+00
2.754926673543394600e+00,1.899740718648885274e+00,1.266040959203369010e+00,4.288200931252122317e+00
2.039780770875893268e+00,1.654789752085806809e+00,3.275011504710397148e+00,3.138287226362538540e+00
3.903111716532926767e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.823174811095450210e+00,1.232919831867144600e+00,3.078790151013531151e+00
5.000000000000000000e+00,1.213056094131879981e+00,2.168802761698555237e+00,3.639699359637677212e+00
4.509045219122945092e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.226055290381349527e+00,1.686996293454475548e+00,4.839296957786511477e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.183509377247161432e+00,2.206526899993769497e+00,4.031763092416275285e+00
3.424202718853934346e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
