VR,SS,ANX,INT
2.938909251359053787e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.451677455389003057e-01,2.396692923407154563e+00,1.707632583608875709e+00,2.627834716799779979e+00
1.924393598839777786e+00,1.987156742955725752e+00,4.035078745882953122e+00,2.807196371103238608e+00
2.597701781437824042e+00,1.483796612898055756e+00,2.339379285865684999e+00,2.771143581428777480e+00
3.337166710181515672e+00,1.824532555456902516e+00,2.677423464931492081e+00,3.421788893386504604e+00
2.256206542182929375e+00,1.240903330605809929e+00,4.582122375281983295e+00,3.554100113857114884e+00
2.137724299378384707e+00,1.387774563030496289e+00,3.880028506156054213e+00,4.065248722434027684e+00
1.285083536905067048e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.275338468485871068e+00,2.813075632513876378e+00,1.711042072958406601e+00,2.834150922049437860e+00
5.116498658944541589e-01,2.685591776928055729e+00,1.480103881622326867e+00,1.333489654602328711e+00
4.083542669372183020e+00,2.039698032130018657e+00,2.796484742698114978e+00,2.755329010648743360e+00
2.119159140540359587e+00,1.733393639505559358e+00,2.305652131352897705e+00,3.105937409132674798e+00
1.047285724498128179e+00,2.446325140228300832e+00,2.873502337590640998e+00,2.493577652049701054e+00
2.343376318695959526e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.918343986838950244e+00,1.957907269189214761e+00,3.016355636229045345e+00,3.391833851403782241e+00
3.133335405365283322e+00,1.916003620522953588e+00,2.731834476778177034e+00,3.136963753972958013e+00
1.904488203766588228e+00,1.947240957704414299e+00,3.006510699054818048e+00,2.857838527727000866e+00
1.186046869087674205e+00,2.072216087405961193e+00,2.568986492690490842e+00,2.790576572841367842e+00
3.914923893146339040e+00,1.846942730719186798e+00,2.759949174696374019e+00,2.822035636861580876e+00
3.649919490992953541e+00,1.607437176341309337e+00,2.806345527575039078e+00,3.775968408977365520e+00
6.883819822195298421e-01,2.539591434721493624e+00,3.355676354990259735e+00,2.899011975283940945e+00
1.555836327333240288e+00,1.937537163956187580e+00,2.652617612854203610e+00,1.918974279878151723e+00
3.094702956101072822e+00,1.381194923384145401e+00,2.920392450566343001e+00,2.578497493424283693e+00
3.685923767541548379e+00,1.216016766054323739e+00,2.757018929502927929e+00,2.910686352888636641e+00
4.158861368932863734e+00,2.146573182191512608e+00,3.169820584625038240e+00,2.138581862948347734e+00
1.609162550007507075e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.461324381517760784e-01,2.276527518142880346e+00,3.961034247870669045e+00,3.461490230967025461e+00
1.393988564802671748e+00,1.414206849477579464e+00,2.720910276200902977e+00,2.459235789635963343e+00
1.634899646970239262e+00,3.024022172670160380e+00,3.408102581019007538e+00,2.677888157713974149e+00
2.861778435805462983e+00,2.533885793488185101e+00,4.057260003912002588e+00,2.921716747738436926e+00
2.224445524810878982e+00,2.085771775139079409e+00,4.055127190795194458e+00,3.298421979423189043e+00
1.910782156429411849e+00,1.604085763724519609e+00,3.056642302299678260e+00,3.503422061799393639e+00
3.202632829739378018e+00,1.807669804587327178e+00,2.460449520897438624e+00,3.899336165975426649e+00
1.504501432598445376e+00,1.880985777786003954e+00,2.831716367181972061e+00,2.398463260346926695e+00
2.294553752317886275e+00,1.569645187778893947e+00,1.970444572081131440e+00,1.754140991518285952e+00
2.050746739776092120e+00,1.826174796809053147e+00,3.993261426507812573e+00,2.760619354147458626e+00
2.127529526190324205e+00,1.580626269824754182e+00,4.246945396730609446e+00,3.282670809887997088e+00
4.239994415493078428e+00,1.421086454794784570e+00,1.791414806734565657e+00,1.915985420698262054e+00
2.377601463089618061e+00,2.284244613701098103e+00,2.618174865429731213e+00,2.101205787808419601e+00
2.239715632560743241e+00,1.529499563275894092e+00,3.117172316758770823e+00,2.781836439317276977e+00
2.172715903566289963e+00,2.428586513778992817e+00,3.723487472244659813e+00,3.129048297000824874e+00
1.174016865237573759e+00,2.051854141948453059e+00,3.625112605625533835e+00,2.437322004704293832e+00
2.640563769836211883e+00,1.341695252072294231e+00,3.043315987894342101e+00,3.876509352268090680e+00
3.116204151967761682e+00,1.155249286746084181e+00,3.364154468369611628e+00,2.379422135592883514e+00
1.482853205803097207e+00,1.499480104871018460e+00,2.405607270355984539e+00,3.340195865707000777e+00
4.300609941712252748e+00,1.791074361779355639e+00,3.147366013885558811e+00,3.160848607816384881e+00
3.532973269091272073e+00,1.388304197269810913e+00,3.920951900088155639e+00,4.156057291582837543e+00
1.893901652361270171e+00,2.007046235967866465e+00,3.797854783426677372e+00,3.555901107847306175e+00
2.598799943531314938e+00,1.814813204907185007e+00,1.553261621897971789e+00,2.038449701586626084e+00
2.147547084838827836e-01,1.974960984710867784e+00,2.963792791581115083e+00,3.391158625592743725e+00
4.002839001999402235e+00,1.457090324253572655e+00,3.007777022956672042e+00,3.074294205065993602e+00
1.517742263366152589e+00,1.805147956096109452e+00,4.128907439189769768e+00,3.832210590172143050e+00
2.068037500471478829e+00,1.354366241219434830e+00,2.696456682584810416e+00,2.099866906815496037e+00
