VR,SS,ANX,INT
2.602873899214915632e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.897574598408008129e+00,1.510392365613478782e+00,2.762419143956256207e+00,1.363601424709171006e+00
1.331957379114156126e+00,1.493562894878376790e+00,1.999292832787105567e+00,2.310042158194441697e+00
2.453110955619250522e+00,1.267014972989823907e+00,1.846290784992479228e+00,2.540371238120775033e+00
3.228908271570722466e+00,1.584101301107392334e+00,2.434948276495142672e+00,1.572844150263779550e+00
4.232222325490858417e+00,1.317901156644135208e+00,2.454819894795187807e+00,1.879941223441915943e+00
2.614367104294484712e+00,2.307452942313998001e+00,2.422343969411192788e+00,1.604479252564233960e+00
5.000000000000000000e+00,1.999512120345618538e+00,2.180398521591055072e+00,2.025806589054373941e+00
1.337896813062134260e+00,1.338103286594780617e+00,2.424585585382825759e+00,1.959657189889671969e+00
3.437739686899573321e+00,2.057007745079172611e+00,2.028180836822324196e+00,1.871194062068419317e+00
2.939041846024703197e+00,1.823700889622788868e+00,2.680711972577625168e+00,2.363001364308948915e+00
3.921292565875683866e+00,1.297318496361428153e+00,2.582001818439876750e+00,2.060215265447877364e+00
2.876666679427440254e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.480360930016364707e+00,2.448882633119813690e+00,2.091553934879863519e+00
4.041815904201477849e+00,1.897587781237360272e+00,2.760040008149664548e+00,2.629003079742247895e+00
5.000000000000000000e+00,1.676468931492329784e+00,2.140744433347478548e+00,1.134582196521107367e+00
3.801422177017131254e+00,1.280684495696051917e+00,3.502025932730817193e+00,1.406777633110182224e+00
3.584018956696032099e+00,1.290298651538286601e+00,4.118238073094810048e+00,1.999892026874513729e+00
1.871329305989185343e+00,1.405728141817258692e+00,3.118183726275004730e+00,2.644610459636639987e+00
3.339163541390039125e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.559361552954107388e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.215269760394507070e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.475230618246761605e+00,1.111637095985626322e+00,1.374085763441982078e+00
3.083995975911433263e+00,1.133811622922327622e+00,2.417699573691498571e+00,2.459860443225740489e+00
3.675416225441617168e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.189211651758564248e+00,1.612974741723633532e+00,1.717691939981771831e+00
4.581425361833281862e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.274321303522859772e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.600963357617246174e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.865081999956622383e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.021315783354613593e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.537395823471880973e+00,2.263661770935925688e+00,1.586015520279436153e+00,1.070258232206978910e+00
5.000000000000000000e+00,2.791663533461039126e+00,1.990626377534891800e+00,1.369335810317110713e+00
4.394646173832756908e+00,2.484034635606404251e+00,2.941247496301943265e+00,1.803987632008065223e+00
4.683611639095655477e+00,2.114249200179928678e+00,2.217664998172026891e+00,1.732382160479489563e+00
4.560794828972678516e+00,2.333362037515983367e+00,2.513522645370561470e+00,1.956745231227969173e+00
3.706347839076932438e+00,1.248453513232254952e+00,3.826581889903912348e+00,2.446168548707952084e+00
5.000000000000000000e+00,1.853326589185699591e+00,3.666452734633963484e+00,1.898823631140298174e+00
2.808319996711414301e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
