VR,SS,ANX,INT
3.045685209701645579e+00,2.030501887149105400e+00,1.712036572787714039e+00,2.217086606010956196e+00
3.956659850904320486e+00,2.091467230535251076e+00,1.080278922485661708e+00,2.497095451008227052e+00
3.452551142627727110e+00,1.974169346798409830e+00,2.690463404085946753e+00,2.056926273534226635e+00
3.075048022257330871e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.181066851870694157e+00,2.643692091916874709e+00,1.804477824039160572e+00
2.329294883595133037e+00,1.566887337029951199e+00,1.502083889430665842e+00,2.496294789148739479e+00
2.182613288886714464e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.493378075859773446e+00,1.629547299213493838e+00,2.101874886848129620e+00,2.286138127313601220e+00
4.456195292175094913e+00,1.178632487661173123e+00,2.577237265910748754e+00,2.889400652920112833e+00
3.237248376132582095e+00,1.174880857246846322e+00,1.705388302267415446e+00,2.403032694897623944e+00
4.368462199919742162e+00,2.105350169443713781e+00,2.799458072244580098e+00,2.051509039503679688e+00
3.106763447965803060e+00,1.637658140737594747e+00,2.514363061372120622e+00,1.554937123959576173e+00
3.807645950581211913e+00,1.929347860311006357e+00,1.836277386074231188e+00,2.665516375720843545e+00
2.855773395873047793e+00,1.655702225976307229e+00,1.750655075188184640e+00,1.797038145025751765e+00
1.851887840243039651e+00,1.348852681564924438e+00,1.943732380458901732e+00,2.868649967829692393e+00
3.748099810035219193e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.329682545132490734e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.009633684564468004e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.820502827243202670e+00,1.327558448267458946e+00,2.050454939123891762e+00,2.320902348851580754e+00
3.532195744453483943e+00,1.400259575902418785e+00,2.742073615170995016e+00,1.917282921981609434e+00
3.250724855690569903e+00,1.798322230987014159e+00,1.713789403037842218e+00,3.214250897376875749e+00
2.627986375932300778e+00,1.817883465197705384e+00,2.368904259552708336e+00,1.541482312404454547e+00
3.364913259425420744e+00,1.966449748833635214e+00,1.306971480110153294e+00,2.666567590244415253e+00
3.573548423199084390e+00,1.619749841460010664e+00,2.809966314525957021e+00,1.897241751334809878e+00
1.737319187425984124e+00,1.848158330930531168e+00,2.005409179643380391e+00,2.069565199048164050e+00
4.748727624428344285e+00,2.249558404306740478e+00,2.326053400779182212e+00,1.908971945236955792e+00
2.553595621229869828e+00,1.242798409118587966e+00,2.045326830069414736e+00,1.913907953599402134e+00
6.910770919978364013e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.593134649251150670e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.444366752595663828e+00,1.157544745983661638e+00,1.607502369937176656e+00,1.886881871035575919e+00
2.953655777434142760e+00,1.311148938488862159e+00,1.802786684994953870e+00,1.923945419851061045e+00
3.773172654186774277e+00,1.667789668401175485e+00,2.872708396916291651e+00,2.829761017120319355e+00
2.796358518534696191e+00,1.253130576918572991e+00,2.295159546387586236e+00,2.498223195648380912e+00
2.911997566731677090e+00,2.103670086070597911e+00,2.028139731910675980e+00,2.445560929092411850e+00
1.787477955302450017e+00,1.667048741908185194e+00,1.477457915831014379e+00,1.369408275102493855e+00
3.874269772105011000e+00,1.761012052217418633e+00,2.945211801500915882e+00,1.661318291350651233e+00
1.771281610150875041e+00,1.868493372560500188e+00,1.548191213196518312e+00,1.660096668457049063e+00
1.691924081289403414e+00,1.546809845076062340e+00,1.680627287604005371e+00,1.861085510445021240e+00
