VR,SS,ANX,INT
4.870244263297725418e+00,1.288183279944081550e+00,2.045790882871959315e+00,2.799201122133004205e+00
5.000000000000000000e+00,1.054150071993233517e+00,2.709788518597473495e+00,3.007785397897108748e+00
2.287498193488644915e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.049586302978045893e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.871836880796998948e+00,1.121007682158578600e+00,4.070872230811955816e+00,2.604037757743636217e+00
1.019110938018233714e+00,1.111461925097510628e+00,4.166049696950393511e+00,2.178198934631371042e+00
1.086515605572446308e+00,1.584377627939841382e+00,4.805047942127576022e+00,2.492620159581605321e+00
4.287406965772393441e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.233042435663376679e+00,1.011375773055425586e+00,3.760120354470400272e+00,2.973759545904318458e+00
2.655768767549080422e+00,1.454546091906196548e+00,2.981168038684381738e+00,3.332256803371287379e+00
5.000000000000000000e+00,1.560452119994212961e+00,2.365020034463468424e+00,2.478076270358294142e+00
2.035692591291584641e+00,1.164816643809318819e+00,1.632275585363113679e+00,2.553878883017087542e+00
3.323843961373631029e+00,1.388891705798399157e+00,2.589030886768076911e+00,2.104297828590322439e+00
2.369177507985913866e+00,1.200106455542085504e+00,1.608071646544756650e+00,2.786006841338584117e+00
5.000000000000000000e+00,1.071209856760536150e+00,1.927935939714337188e+00,2.907854026438050798e+00
3.192644655677818299e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.049131793220321240e+00,2.636112096625873757e+00,2.365950686292248584e+00
1.407515536857944838e+00,1.447315782831068987e+00,2.014316357940421298e+00,3.852351251674747346e+00
3.886558322424936929e+00,1.058032913337389802e+00,3.101819317930777586e+00,3.246837770412221325e+00
5.000000000000000000e+00,1.078983137381096524e+00,3.602914965832287209e+00,2.824542594691504149e+00
3.574416135087028046e+00,1.420343643797970845e+00,4.284997755714700318e+00,2.436109981050966766e+00
1.699169818792005016e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.832189115193440188e+00,1.022228064627651145e+00,3.784495734624683472e+00,2.884165301879610066e+00
3.680271199314484321e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.052942784158652501e+00,1.094724134053680409e+00,4.355325108085276398e+00,3.276263446415146330e+00
1.713858144958137375e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.202232971355877922e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.592239983716807084e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.217789230698471670e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.890988900854847277e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.745613202048057921e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.517235380664972766e+00,1.028797077483422306e+00,3.845528300198881144e+00,2.632813819224587348e+00
3.956813474425976196e+00,1.241617924131699136e+00,3.377340399610795352e+00,2.817572586215630892e+00
5.000000000000000000e+00,1.239035748333663589e+00,3.753982992139166974e+00,2.354018688451274599e+00
4.063966775250262842e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.599134922090017952e+00,1.491660733896792657e+00,3.835614741337417755e+00,2.475650124277630759e+00
2.901536841391405108e+00,1.050666908792803111e+00,2.652666424878256102e+00,2.471771669225812484e+00
4.848964252959423682e+00,1.290178922782208915e+00,2.497206912649136523e+00,2.576971743967912065e+00
4.491399140080885033e+00,1.217231350385832300e+00,1.177043151931015608e+00,2.879270614245601934e+00
3.556141175193082926e+00,1.157797671448737020e+00,2.449257371250078030e+00,3.143315740281207304e+00
2.948689682423619285e+00,1.100107047914415936e+00,2.943616559387526532e+00,3.059407108734047753e+00
4.484507912254485973e+00,1.018423686033252284e+00,3.972709498411206130e+00,3.116277526535707221e+00
5.000000000000000000e+00,1.231964534812590939e+00,2.465020012975036146e+00,2.998139576141301887e+00
3.812460457765821431e+00,1.121750886814926185e+00,3.549457170438209630e+00,3.284321789461206009e+00
2.796805129763083375e+00,1.254147252633457388e+00,3.343806982288155982e+00,2.569446066138843410e+00
4.486306278004989601e+00,1.145023258439058722e+00,2.992091791523554090e+00,2.716625389305153071e+00
2.845112602613707686e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.761358706714887479e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.726945964289144264e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.475724345410641902e+00,1.098465836714084043e+00,2.266827009464502662e+00,2.446997803003490457e+00
2.830115931177855426e+00,1.457715428689020598e+00,2.158899921048763382e+00,2.749179107086912488e+00
2.205786048521018117e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.966224470898938925e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.999222596038908506e+00,1.110878176526250316e+00,4.657917133738343374e+00,3.367488746933824828e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.099128188277554319e+00,1.035907668979413332e+00,2.459631966232723066e+00,2.714225079704548182e+00
2.871815660482730959e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.478610070301412005e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.909757950325004394e+00,1.329320868681662215e+00,4.120242976283816638e+00,3.157949080684447463e+00
1.447045353799447431e+00,1.341989951477187581e+00,3.939579723209133189e+00,3.238126563135769409e+00
2.118287696065067394e+00,1.354733079743176916e+00,4.278921857292552033e+00,2.881733679516120361e+00
3.024098262346201160e+00,1.328615781165505938e+00,3.265224710823645182e+00,3.016892390111421740e+00
2.355812528921652493e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.239676134913299421e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.795473731058272016e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.308533979918976797e+00,1.450253667071697672e+00,4.128865018725499603e+00,2.899964987079703960e+00
3.268021044359913585e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.186814794944868190e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.112730625845877341e+00,1.164966739406288809e+00,4.270630158885331262e+00,2.439095543497041163e+00
4.248920985152418339e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
