VR,SS,ANX,INT
3.467819872347386756e+00,1.140612351283520454e+00,3.455943912901807913e+00,2.334273538764664480e+00
5.000000000000000000e+00,1.785397902778203427e+00,3.622611031933119730e+00,3.061416165612648399e+00
2.854142974965082402e+00,1.529410883130566390e+00,3.115650373805205042e+00,3.196613446500233824e+00
2.546557604507437400e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.780612562476528549e+00,2.909833283821854799e+00,3.466259444363820830e+00
5.000000000000000000e+00,1.194761129760526286e+00,3.747782199695445460e+00,2.644244971133946631e+00
3.192373151385543117e+00,1.862919554476011319e+00,3.434077334209640675e+00,2.762567809171375899e+00
5.000000000000000000e+00,1.520982684951165398e+00,3.863631887739339632e+00,3.146123693412244293e+00
3.827896460783992261e+00,2.195195964025766333e+00,3.181290367273481134e+00,3.161249213167760974e+00
4.077468569753937899e+00,2.027476255025418173e+00,3.669513590645824497e+00,2.740987483483791287e+00
3.193065068957340547e+00,2.136818926990456724e+00,3.365239169284752307e+00,3.383069054625944982e+00
3.460811229073146755e+00,2.491968596808511460e+00,3.605643586972896664e+00,3.117183078532393736e+00
2.504145378699068392e+00,1.945648435148309430e+00,2.927042638221512671e+00,2.622085866688326217e+00
3.327972262431764250e+00,2.124519114057885183e+00,3.768324586270020760e+00,2.618074336896316190e+00
3.637801269174584018e+00,2.416799375305225706e+00,4.539117985610343631e+00,3.136365643925020930e+00
5.000000000000000000e+00,3.020506738125432467e+00,4.234490605572256428e+00,2.901096497670939911e+00
4.396834447368885179e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.148445301990633105e+00,2.374653721051197763e+00,4.227130305229103158e+00,2.857814813582282731e+00
4.053325681705255867e+00,1.932068327203659619e+00,4.114789236777395942e+00,2.735015833190801438e+00
2.214317085919078387e+00,1.611206492812408353e+00,4.179210339799903196e+00,2.714578508296847215e+00
4.589658184328266444e+00,2.405423795469403991e+00,3.130455253220186584e+00,3.348198958312687878e+00
3.760671660429736107e+00,2.625105011530439292e+00,2.946913716466019739e+00,2.835906318016653049e+00
2.563991072186033726e+00,1.772865460108032032e+00,2.977245045080553432e+00,3.004797352298896218e+00
2.881183627857808904e+00,1.977086260405807483e+00,3.289118816849867510e+00,2.920036366864458444e+00
1.133547179081127787e+00,1.924078216565030086e+00,4.265910740696750025e+00,2.791734019712683867e+00
2.396429808887669211e+00,2.866514786734434939e+00,3.332098481106767540e+00,2.509070409820013836e+00
4.190800510166358350e+00,2.024959354128061051e+00,4.011812885535793960e+00,3.204012966367279613e+00
3.433294073211134112e+00,1.682672464876607155e+00,3.249901454060015737e+00,2.595546389755730488e+00
4.151607506014358684e+00,2.684504329243698084e+00,3.395712344708856634e+00,2.973417290269325886e+00
4.618861471055893730e+00,2.190726508522148563e+00,3.870689598970434631e+00,3.120283159107202220e+00
3.293366251427543911e+00,1.983064136713142300e+00,3.683067348986969414e+00,3.108056758540892694e+00
2.888313462368049755e+00,2.242853673509149548e+00,2.957752894090729612e+00,3.006140701936731663e+00
1.652776975863847753e+00,2.405921730042854811e+00,3.197128396502058489e+00,2.936628629163826165e+00
4.605520137546477599e+00,2.700115393326631530e+00,3.402173226784059867e+00,2.874117646702764706e+00
2.775184341862823700e+00,2.220752401758596228e+00,4.334464826146146699e+00,3.257246244628237974e+00
3.908021040471907792e+00,2.164959730120855408e+00,3.450127259409832892e+00,3.276251875164070793e+00
5.000000000000000000e+00,3.113389475469133583e+00,3.565644041011689414e+00,3.495103878423218013e+00
3.042403198692365862e+00,2.077380991802225019e+00,3.783851003429833160e+00,2.893922068832397443e+00
3.158607378206054861e+00,2.337899559796607907e+00,3.157416232038055437e+00,3.235675509481369172e+00
3.741584683115633858e+00,2.129748692163009771e+00,3.737105367088898955e+00,2.842373471611999491e+00
4.289040998447906539e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.658509859017390120e+00,2.564393912288667199e+00,4.490528400164081724e+00,2.913506280007630789e+00
4.792390596602942310e+00,2.374842586963743063e+00,4.634532348634285981e+00,3.077935084523927500e+00
5.000000000000000000e+00,1.440850674865870706e+00,4.170329858752090502e+00,2.819455128810670175e+00
4.435997207639138296e+00,2.406026563050394973e+00,3.644018098262413297e+00,3.213256982634953296e+00
3.651529061394428677e+00,2.381831553498095388e+00,3.878084206157804026e+00,3.162357578911364264e+00
2.530265585437478926e+00,3.680205704180798065e+00,3.893969215729207178e+00,2.955110520330011425e+00
5.000000000000000000e+00,2.256989493656413881e+00,3.675609312576332943e+00,3.262688920793312075e+00
4.615110223123032540e+00,2.697531135224525922e+00,4.138681078937233693e+00,3.163236722022698899e+00
3.152363597147518792e+00,2.502605220246901130e+00,4.182650479417846512e+00,3.563492695167409519e+00
5.000000000000000000e+00,2.326747463972453911e+00,3.756352344132889876e+00,2.598896838084638894e+00
4.833501603087184684e+00,3.689217043536233032e+00,3.631167701447464147e+00,2.925684513022017708e+00
3.929254765821361683e+00,3.310111485328430803e+00,3.691893907552803000e+00,2.673253849434155782e+00
1.993514012556881987e+00,2.472933190002518877e+00,3.680498795106272425e+00,3.080342336286496785e+00
4.247053021693377062e+00,2.217629237022495037e+00,4.230739540230293194e+00,2.846187541124169496e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.837951197735087749e+00,1.361644925480586021e+00,2.957230613071638814e+00,2.578259942426597728e+00
2.979431151078884454e+00,1.610589241019992235e+00,3.865238199354580573e+00,2.490008340658723007e+00
4.886923531453325253e+00,2.371130147865727622e+00,3.760437784617673529e+00,3.269924214515604444e+00
2.872987120206492939e+00,1.186341620435691135e+00,3.888490153650953740e+00,2.778606988529172650e+00
5.000000000000000000e+00,1.700366660772986815e+00,3.113230658213960833e+00,2.925643410619618301e+00
2.859029480338531659e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.664452975963224057e+00,1.573344048359525349e+00,3.044852386799764332e+00,3.631212535092606775e+00
4.207963381919174850e+00,2.071490056340908215e+00,3.759469725198502310e+00,2.743077737870635247e+00
4.338380612043817308e+00,1.955177450051079235e+00,3.776905947364054494e+00,2.622367275400369291e+00
2.846772813148730652e+00,2.495394124379094691e+00,3.900479761115089428e+00,2.582310167310039262e+00
4.381242293869639148e+00,3.425879274599671565e+00,4.046671999937282216e+00,2.826749904924549472e+00
4.411695894077724667e+00,2.664310480246914192e+00,4.115505159550790992e+00,3.343590189224542542e+00
3.954526100540927569e+00,2.222064883437585792e+00,4.126966585973693036e+00,2.691953014184826909e+00
4.865622075788566647e+00,1.131451906582638056e+00,3.848403192006216944e+00,3.105275331634506752e+00
3.830292381966739601e+00,1.076469039267209826e+00,2.815994354252505438e+00,3.227591406869287916e+00
2.335498578981503037e+00,1.142089412161602091e+00,3.215659143374614892e+00,3.275196955211871597e+00
2.151313946553067957e+00,2.030692789040204893e+00,2.912962617529708531e+00,2.831252053422448789e+00
2.649866216028160526e+00,2.415313262168514719e+00,3.450982202680395350e+00,2.893332877219842558e+00
4.725853523294201608e+00,3.247037142267001908e+00,3.229855110679161534e+00,3.149308724477570376e+00
