VR,SS,ANX,INT
1.714232767115977385e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.955871230392003168e+00,1.319868572325803457e+00,3.972860007131628457e+00,3.068318311413435140e+00
2.534345632349408906e+00,1.626061904907823763e+00,3.280003867090230063e+00,2.506257961594192452e+00
1.681437683169044739e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.549703022382976636e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.799032916260376425e+00,1.346917793059427826e+00,2.778681322418612432e+00,2.440238766812547588e+00
2.070720056734783654e+00,1.335847436499149499e+00,4.077510265887373642e+00,3.916314933903573881e+00
2.602730689338612624e+00,1.695974470631333109e+00,3.130573450088767196e+00,3.372247581823672569e+00
1.801192685729179788e+00,1.554428711998231183e+00,3.450441568785072022e+00,1.486874449907371165e+00
1.247144142160155900e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.160732897515519113e+00,1.692943122095194042e+00,3.550195244853500132e+00,2.578240283901219954e+00
3.903730308956798734e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.050562957073031267e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.578652190628074159e-01,1.613054273836078245e+00,3.144933684314258127e+00,3.064994028948434313e+00
1.895468937644827712e+00,1.691157963121468377e+00,3.553191743774550382e+00,2.581189320643256124e+00
2.474089506007639105e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.680656486627712054e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.377194321443679037e+00,1.005492806269673078e+00,3.253880810298364068e+00,3.551162308929110001e+00
1.344736454209326526e+00,1.375224779245109108e+00,3.801501448063292710e+00,3.568486809118440739e+00
5.165318051197700377e-01,1.135203901983605768e+00,3.136706916720039651e+00,3.115367979900099282e+00
8.048097769601229023e-01,1.830888074524888776e+00,3.170888101852554986e+00,3.371999496567633869e+00
8.244954858294236688e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.659219107174683128e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.640476520143656414e+00,1.701387063699810742e+00,3.217829121734752995e+00,3.153128555359852037e+00
7.939440694071082660e-01,1.089630577439810510e+00,2.901588265296358049e+00,3.762589262977294791e+00
1.554493229115709640e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.269519297408607583e-01,1.414353638499619814e+00,3.237370566337246736e+00,2.597440118346846294e+00
1.689300611133117469e+00,2.118237560675318765e+00,3.776063703414651140e+00,2.626823589198856723e+00
4.353404451450278323e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.741998338707312577e+00,1.168879732250464265e+00,3.464891348163002149e+00,2.868536453593315549e+00
7.332371747205136403e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.198398481156098594e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.701926986580086343e+00,2.988481151821892112e+00,3.689460979460935430e+00
4.550532398836870662e-02,1.411932510719186462e+00,3.454237665051297590e+00,2.667510266275787245e+00
1.855212825669025900e+00,1.372191475527299032e+00,3.528663088903876144e+00,3.746558487175039254e+00
1.621236404820143084e+00,1.095027489370462348e+00,3.636864891815267065e+00,2.941818511624640919e+00
1.564606737207173248e+00,1.230743280155677910e+00,3.006673717948688207e+00,2.254634014730358516e+00
2.233985850003789686e+00,1.581865834695039830e+00,3.496677841858006897e+00,3.240433711471322642e+00
8.542931112319069875e-01,1.221691979838042119e+00,4.046387575353410426e+00,3.261582857369799804e+00
2.558919654079989670e+00,1.686684042875513878e+00,3.998268160149198280e+00,2.042457772598640808e+00
9.295885420129984533e-01,1.130150758841858227e+00,2.548875066799258793e+00,3.254701988975041260e+00
1.514417762455813499e+00,1.103802387050681011e+00,2.767046982398339683e+00,2.950061634016161172e+00
