VR,SS,ANX,INT
1.633146137061515013e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.038718596534373262e+00,1.942116874533641013e+00,2.080994217238753219e+00,4.060271916635122658e+00
3.330310960020162803e+00,2.019982222089156565e+00,1.895167042017255499e+00,3.988899106302391306e+00
3.151871846852438708e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.165940997331660789e+00,2.035857627199705533e+00,1.565568469630062021e+00,4.204440369205647343e+00
4.326519977554345253e+00,2.814632976445795798e+00,1.574651359206935330e+00,4.516995450000734103e+00
3.156157674531995472e+00,3.605392768621335176e+00,1.414527588142845627e+00,4.263753145159333791e+00
3.568105456578371193e+00,2.550388135316101312e+00,1.624090698491491125e+00,3.972080510491935001e+00
3.180388340674483505e+00,1.491109083390143031e+00,1.604292818132875276e+00,3.982336816909446409e+00
2.992590376470645630e+00,1.797107431413467182e+00,2.239316412616689345e+00,4.033176650114747019e+00
4.477610355118234686e+00,2.212035235762690455e+00,1.942617182893563443e+00,3.877419715353387808e+00
2.029917985461378471e+00,1.841834998688417047e+00,2.825157292569439260e+00,3.677845991050543883e+00
2.438469209800930848e+00,1.600213396504482466e+00,1.725608704891414380e+00,3.537616115222860902e+00
5.000000000000000000e+00,1.771308576507411692e+00,1.899500158013169626e+00,4.153540487106052836e+00
1.931085981238304550e+00,1.599793620836819974e+00,1.615330478532728264e+00,4.210450561509910372e+00
2.699678643976222148e+00,1.658104972647942876e+00,1.681879886467173346e+00,3.516434212690633831e+00
2.245279228064108512e+00,1.969677981633092267e+00,1.690576303001746217e+00,4.622202481962532694e+00
2.214863107469123626e+00,2.279069148410196810e+00,2.580697949834262150e+00,3.482357116005951880e+00
2.354392542068554306e+00,1.041594814035616601e+00,2.798880018361924460e+00,3.914491441971698737e+00
3.559402696882751460e+00,1.171965851270885484e+00,2.321216709281047841e+00,3.237129997522452562e+00
3.906758137998605829e+00,1.506851728198048690e+00,2.018860270726936523e+00,3.566345544348059171e+00
3.553436202516222497e+00,1.657303989073142469e+00,2.227986908314913084e+00,3.732090540044690652e+00
1.553498270632984513e+00,1.838157839554532824e+00,1.644448818367171938e+00,3.747974406914439616e+00
4.218039659329574143e+00,1.414579601205295134e+00,2.532304362571506484e+00,3.654678584378012296e+00
3.376645046547000817e+00,1.385416631050788494e+00,2.793001118895237944e+00,3.906518691551887468e+00
4.185470491960872508e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.887718439923050884e+00,2.062091215952277068e+00,1.517054956089454398e+00,4.516034625618948972e+00
4.059716390188496504e+00,2.319526988707171000e+00,2.151103878010941273e+00,3.222266657495623132e+00
3.553234366970368541e+00,1.907903290567903642e+00,2.345404556258975148e+00,3.459442438895164784e+00
3.933717668339038909e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.277455660140614846e+00,1.755431472445710739e+00,1.679902178776235599e+00,4.525977068916057888e+00
2.567751152930306979e+00,1.765851330723791079e+00,2.434100198864436848e+00,3.262565522146844810e+00
3.530662859934305953e+00,1.555729166917274586e+00,1.957138527648336179e+00,3.730551780143247953e+00
2.876948384574026463e+00,1.867202985598732212e+00,2.050916801568590131e+00,4.281134959838830412e+00
3.373258952376563258e+00,1.192649511275817087e+00,2.212800672022330328e+00,3.450005101049968825e+00
2.916677132620155266e+00,1.847779477196064946e+00,3.591463913295466881e+00,2.721625960584587389e+00
3.307803073911019798e+00,1.939220889437301754e+00,3.141264702980723911e+00,3.267983147370417285e+00
4.413491917253377750e+00,1.684603224034192825e+00,2.133208730158613786e+00,3.998090202566032314e+00
5.000000000000000000e+00,1.990825493383196365e+00,2.180040011559248647e+00,3.913961407915927282e+00
3.759306061263923748e+00,2.184406633020247401e+00,3.157955443751099267e+00,3.602812893379176096e+00
2.422055007776536151e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.065665073369329363e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.241696744736419777e+00,2.098533605038348959e+00,3.746981999898543414e+00,3.083354345918673189e+00
2.046104892171466627e+00,1.969628930929006261e+00,2.636150218366320797e+00,3.311942374704215375e+00
3.724410059694606812e+00,1.779918405513032376e+00,1.419304873707176506e+00,3.793103280778999498e+00
4.283595921261198924e+00,2.312153447365280279e+00,2.243688946866827294e+00,3.802859746381497263e+00
2.652405445799063788e+00,2.040949421348727366e+00,2.715770862425919141e+00,3.166828478827260263e+00
3.168564864470315712e+00,1.668651596468830434e+00,2.504197534428438399e+00,3.460859710510518994e+00
4.269002347839432332e+00,2.189784880227116481e+00,2.235331639731868769e+00,3.534069522352577319e+00
2.571003985284461724e+00,2.313493206938714408e+00,3.192555511568280657e+00,2.756178916013051428e+00
3.366999915997434201e+00,1.554148535610553106e+00,3.156241663269761411e+00,3.768411318392063336e+00
4.262494919901767432e+00,1.409357844529926629e+00,1.739906295681117321e+00,4.029548593339349338e+00
4.096033944659578374e+00,2.520944962712624360e+00,1.904320309493943819e+00,4.087730615996835404e+00
3.593211425481880106e+00,2.008010946728104873e+00,1.823624227136314779e+00,3.554976255334668878e+00
2.088448069721268840e+00,1.701775711137575309e+00,3.319280868948626839e+00,3.197595028040960852e+00
2.815251212828461025e+00,1.448848272879014631e+00,2.455958647978674136e+00,4.047481212201176959e+00
4.375973954124546594e+00,1.541412272862716648e+00,1.945556509944603718e+00,4.468584921929817710e+00
2.629737363186397836e+00,2.497026646379418846e+00,1.641426593720687110e+00,4.263981767767522690e+00
2.707349063810515322e+00,2.156073906917007399e+00,1.810391875109198079e+00,4.898616001963985056e+00
3.021874646006207144e+00,2.304615915901973899e+00,2.013399299298038070e+00,3.547865697658884709e+00
