VR,SS,ANX,INT
3.937890963878398320e+00,2.047164962589530735e+00,1.190127210026202587e+00,3.044436104108530383e+00
2.961440638809930359e+00,1.533790992852003043e+00,1.877794216087432577e+00,3.152592465934220378e+00
5.000000000000000000e+00,1.520776026704255379e+00,2.288253368497391804e+00,2.763161011360579788e+00
2.812744137378893061e+00,1.494699401477381340e+00,1.736572257888764348e+00,3.218139709628705436e+00
1.943136396969892488e+00,1.378691837633834405e+00,2.318381248783503601e+00,3.166127278321193561e+00
4.280919549078639363e+00,1.551399269048836072e+00,2.207471703447450917e+00,2.556262770264213557e+00
2.667999715307534991e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.371702264503483981e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.074751834383069315e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.170352633860245906e+00,1.173044810132419347e+00,2.389007496016895882e+00,3.065073157111507296e+00
1.709792650877453468e+00,1.197049447400663658e+00,1.495441070485890034e+00,2.370118941559955950e+00
1.736577686135737153e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.612120298775243654e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.005462700390319819e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.285921721830969311e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.911061647674177078e+00,1.135858057643686969e+00,1.919606488056958993e+00,2.924007195518969038e+00
3.262764115511345153e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.218123473996607142e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.810143231043390033e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.114754262076957936e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.470510276049033838e+00,1.458223036902314362e+00,2.378799124253886177e+00,3.347210676669526208e+00
1.228602793705830365e+00,1.116732375144641187e+00,2.489137961857682768e+00,4.218993586759982151e+00
1.592165134908519297e+00,1.153215395182946468e+00,1.090557972036116485e+00,3.536437693947447336e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.578535803784398617e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.003536647224830602e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.550181641551530820e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.011846072036215460e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.782923574729694316e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.677009674270695472e+00,1.141471291556528600e+00,2.123834903193872137e+00,3.362941404580577220e+00
3.793986436306746590e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.410546505526179661e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.096536704908645188e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.230396392535677563e+00,1.721846043391142445e+00,1.829426334322601821e+00,2.526742324795451911e+00
5.326776418014453895e-01,1.845477231369196947e+00,1.175200657451840325e+00,1.903211027611362960e+00
1.579225993307519005e+00,1.465078208030286655e+00,2.708448849274438963e+00,2.332626735110125971e+00
2.619957795730736283e+00,1.396302369781295072e+00,2.288021812421463963e+00,2.172573680534291451e+00
2.780736699748973528e+00,2.380645270230552057e+00,2.042767653809938633e+00,2.118633497085929296e+00
4.044899851412436576e+00,1.950211953211945293e+00,1.498220991263083057e+00,2.718135918391269001e+00
2.260967098433187328e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.310960928529113945e+00,3.045109201176869895e+00,3.515945401098971246e+00
2.654776305007601866e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.062533920176925495e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.370180622365774425e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.413329868508724774e+00,3.048701774768378669e+00,3.975752741366330056e+00
2.576110396338500586e+00,1.774766951482438238e+00,2.705969876001536267e+00,2.425950662405361058e+00
1.709840010644433583e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.776247959461981107e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
