VR,SS,ANX,INT
2.587697570749431186e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.908578685449543233e+00,1.389223695271470937e+00,2.848878619825616632e+00,2.829126113333176207e+00
3.116475284063750184e+00,1.566338126083043125e+00,3.486897014734539280e+00,3.916419313725353568e+00
5.000000000000000000e+00,1.128995321937044771e+00,3.014028645591182887e+00,3.237298753199028933e+00
3.821828654538048209e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.331717665169936282e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.871655166739547571e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.008340948129407444e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.969483555154800669e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.306800648614615312e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.349559296618048521e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.767614698054056355e+00,1.442047009220050136e+00,3.723452157410291008e+00,4.826171932243907392e+00
3.010252860840650690e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.882701650556589001e+00,1.368802044804052542e+00,4.269909354820437208e+00,3.787871702406258922e+00
3.287562189804134061e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.834469008131356382e+00,1.117667977609437591e+00,1.987047593142615476e+00,3.598943459098934206e+00
4.297595405177967898e+00,1.559968750079034683e+00,2.040206897490265181e+00,4.927101743376649523e+00
4.085342546752595005e+00,1.529346405267283160e+00,2.699177163552114678e+00,3.822800857827339360e+00
3.438051609432047240e+00,1.645953044135961107e+00,2.230641938935689961e+00,4.347004411834411997e+00
3.993685265090106462e+00,1.511314902394450765e+00,2.016122748989939595e+00,3.424782598872813999e+00
3.856180014026547198e+00,1.695756744924247883e+00,4.762452951514621446e+00,3.373588592684115373e+00
3.079188060947351424e+00,1.138041873493445211e+00,3.667882830617416268e+00,4.605474254474930085e+00
2.357202850629305679e+00,1.142058178430123139e+00,3.323775818176377683e+00,4.276961225630115493e+00
1.057378982453428762e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.709994179570959449e+00,1.303217857463864426e+00,3.321809399906027416e+00,4.022617126110615615e+00
4.394326246261597291e+00,1.113725009936996635e+00,3.202861962273400920e+00,3.918632846834818384e+00
3.466536479808948634e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.101758134993976235e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.292967209080649216e+00,1.234396537214252021e+00,3.126229380794808943e+00,1.950946703360702195e+00
1.891177208436939594e+00,1.149474562517581955e+00,2.280318054991369969e+00,4.035816648857655231e+00
7.765120610764775222e-01,1.198841514076647519e+00,2.397293170508196347e+00,3.676716053743391832e+00
1.378740489526855573e+00,1.553149969619867843e+00,2.558606798171795482e+00,3.419022926636027915e+00
2.065339294559763506e+00,1.976972024921058058e+00,1.869242909822619980e+00,3.043248773322396517e+00
3.351078757620033599e+00,1.856886065963884835e+00,3.354202129292733758e+00,3.490365354793081298e+00
2.510902050611699465e+00,1.090146916267336064e+00,2.311049470828904884e+00,3.578819516477544482e+00
3.506371122399546181e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.090755723775449049e+00,1.346650361380165473e+00,3.590488095946261726e+00,4.905518180849192333e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.012542160156006732e+00,3.404631958534121150e+00,4.345186764694360271e+00
4.853449872503599494e+00,1.175961440550935322e+00,3.097450812594843228e+00,3.565784918631858424e+00
4.185114638878772553e+00,1.633298104219999658e+00,3.300705799470733837e+00,3.485747235335110439e+00
2.642664836086861424e+00,1.663437500319069340e+00,3.763000959236580734e+00,3.080534117669539107e+00
1.385610987223144352e+00,1.432794347773237220e+00,3.956261068410619863e+00,4.613311411665535822e+00
