VR,SS,ANX,INT
4.715578419720920067e+00,3.889536707467420307e+00,3.485581173852974946e+00,4.022912819141287954e+00
3.701603626073520559e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.692270271319160635e+00,1.401127939076070250e+00,3.995294533462928399e+00,4.152537560087896651e+00
4.515666717652798923e+00,1.420004928395051991e+00,2.876312737926126406e+00,3.498154947497403633e+00
4.370470758615752516e+00,2.279769464447572780e+00,4.112992048004907808e+00,3.040985437155756088e+00
4.704138080507132891e+00,2.142924160528798527e+00,3.769535823544893471e+00,4.127252644028066797e+00
4.052834091660885818e+00,2.299857950687723473e+00,3.734655737124271013e+00,3.842024110910985613e+00
5.000000000000000000e+00,3.817108396595527253e+00,3.677636848979468631e+00,2.000339771502520403e+00
5.000000000000000000e+00,3.665613732953822534e+00,3.991032633125845663e+00,1.799035530524603299e+00
4.631676455339748699e+00,3.363278359603143475e+00,1.611193007120643284e+00,1.789143154294890570e+00
4.119562490271968969e+00,2.832122694628381510e+00,2.249646460836187245e+00,2.790618938952235784e+00
3.831396203621601604e+00,2.258263208253890930e+00,2.424762686264915423e+00,3.510598594568389519e+00
3.853542075811193346e+00,2.052527263898647369e+00,3.321073434097583377e+00,1.261902218077824989e+00
3.039307152470481554e+00,2.311507286302611153e+00,2.733523999017033024e+00,2.760168382710533663e+00
4.437345988658242923e+00,1.518241266940973722e+00,1.764957527913807223e+00,3.206538872016582165e+00
4.681643187500885261e+00,1.058703481534835955e+00,2.012858473640069867e+00,2.285363936097573934e+00
4.948976476106135891e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.406338556471259604e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.044890976557089957e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.024391430527516356e+00,2.299760441595220861e+00,3.142530464120098621e+00,3.405184371136175336e+00
4.327838622984338635e+00,1.284057179091798062e+00,1.449175482546156690e+00,3.209023518580272238e+00
4.611955655522842257e+00,1.295245002695160519e+00,2.854289092283429419e+00,2.455151554533956837e+00
4.732460974083908312e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.923961022596066606e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.405609165558932894e+00,3.043637818180043197e+00,2.263597857693590232e+00
4.779132359548774467e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.887048301645593895e+00,2.486326606073215206e+00,3.263430938838276063e+00,3.015897721572750267e+00
5.000000000000000000e+00,2.554593225577047821e+00,2.617390588441266708e+00,3.077929306190169356e+00
4.359862722452946038e+00,3.223691766581799900e+00,3.150685405587180465e+00,2.566842236796186949e+00
5.000000000000000000e+00,2.377686674710115522e+00,2.755376733432673308e+00,3.830815147034095425e+00
5.000000000000000000e+00,2.062295531241486568e+00,2.954729965673766223e+00,3.562473052966896425e+00
4.255628965415983345e+00,1.183401030468563597e+00,3.557876294183619059e+00,2.990991997930418922e+00
4.918782812086123002e+00,1.461203055613348400e+00,1.791218873454601956e+00,2.224545460077338888e+00
4.594387559861862869e+00,2.367825185229486706e+00,2.513597962731013435e+00,2.709475092669138441e+00
4.418799876314016828e+00,2.277902429080278957e+00,3.095150614092741836e+00,2.682660043314812892e+00
5.000000000000000000e+00,3.506048074573383744e+00,3.537694447330342662e+00,1.801495909708850762e+00
5.000000000000000000e+00,2.843469900748998747e+00,3.483166170540671569e+00,1.926902364163517678e+00
5.000000000000000000e+00,4.529465295321340790e+00,3.969785667651221317e+00,2.650135443133095237e+00
3.199507125583664902e+00,3.667170852699173977e+00,2.225305554147126053e+00,2.602140608243919129e+00
4.738772866894636060e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.247551653320803311e+00,1.901691828638072179e+00,2.832907388338961052e+00,1.816541432013493163e+00
4.522935456048800873e+00,2.295827157748257186e+00,2.114750529889773745e+00,3.414861193323742938e+00
5.000000000000000000e+00,2.533878962481659336e+00,3.424861656771533980e+00,3.315444683410142979e+00
4.511628769343749568e+00,2.650062818869072245e+00,3.930066112890851393e+00,4.376187632930439442e+00
4.471220920615378347e+00,2.408056178761273092e+00,3.730922418103204574e+00,4.122610945707132935e+00
4.365366740026721537e+00,2.257807442265032272e+00,3.451772516665910118e+00,2.911945247795406200e+00
5.000000000000000000e+00,2.836125690410330691e+00,3.365577780154516141e+00,2.942070378862884361e+00
3.574143996155916270e+00,2.027592568804839512e+00,3.300442206231462006e+00,2.284636201495287011e+00
2.731197973911032140e+00,1.138077571322290371e+00,2.216039754576034859e+00,1.298190717701624530e+00
3.718329141644248992e+00,2.015041968013029372e+00,3.325909347750040101e+00,3.279275365112514606e+00
4.512263430176033374e+00,1.926235549214405429e+00,2.821186176006516000e+00,4.090686202330541477e+00
4.128314349661928340e+00,3.100175451758293121e+00,2.501536087447941537e+00,3.184571018092424044e+00
3.980483788028040593e+00,1.483842709655635916e+00,3.061778386311273081e+00,4.166256811756817946e+00
