VR1,VR2,VR3,VR4,VR5,VR6
2.354986969763429805e+00,3.185810816932800549e+00,5.346861971997452834e+00,3.859189939635449651e+00,3.216944663791363457e+00,4.339454566191181861e+00
2.169703647677981184e+00,3.058904300996804881e+00,4.807501126658531021e+00,4.047003424021956342e+00,3.226525773354294468e+00,4.452523680838017306e+00
2.538355431111664728e+00,3.228807625718191243e+00,5.044277246106811496e+00,4.203539841205452987e+00,3.230290491490913407e+00,4.302333508249316374e+00
2.371940452539230026e+00,3.156073120033848323e+00,4.893167170933357291e+00,4.238416024566491913e+00,3.141470183586338116e+00,4.306606689520709352e+00
2.200215011063238801e+00,3.068569185023575230e+00,4.766190138282238031e+00,4.118079168207377627e+00,3.053285103121130106e+00,4.311379550023925589e+00
2.200888148566924496e+00,2.979385635515030550e+00,5.115810465551172470e+00,4.105818792945681750e+00,3.346267763035881693e+00,4.105382523453818600e+00
2.336096719929993792e+00,2.836198921228799907e+00,5.055526000328359082e+00,4.055979019260548490e+00,2.895132181660323933e+00,4.093593689539053671e+00
2.403625031078733265e+00,2.989448437290225691e+00,4.943425652989658303e+00,4.227525715175030285e+00,3.239180180022124045e+00,4.287319318331718421e+00
2.403758158204798434e+00,2.923070089846715902e+00,4.990638769069958514e+00,4.218790951425260616e+00,3.250500465922867122e+00,4.286400596650051575e+00
2.391990674003250383e+00,2.988316308730403659e+00,5.028326579273512564e+00,4.050603753063359846e+00,3.247056832135489568e+00,4.243900708398212096e+00
2.308319326264579807e+00,3.015117243057221508e+00,5.215344982895482318e+00,4.185061507402901171e+00,3.205608169263216567e+00,4.095965421554640606e+00
2.447986367585862855e+00,2.988308793455948020e+00,4.899221199922241254e+00,4.069562886329217477e+00,3.051116863774053112e+00,4.167971264818590704e+00
2.365515353774330976e+00,2.732724363825593805e+00,4.938830741961401039e+00,4.189427508604492090e+00,3.225242954321212441e+00,4.404863543603715570e+00
2.468741182075064433e+00,2.910838399248244723e+00,5.216740875147188206e+00,4.249233802694958761e+00,3.473277922962266562e+00,4.491536521614913013e+00
2.434129028373434256e+00,2.841401152681591213e+00,4.860130478516878405e+00,4.176439626007448780e+00,3.284066832359897603e+00,4.332505309917463521e+00
2.354775643952269348e+00,3.074845672094446591e+00,4.981449960787864839e+00,4.047923632472609334e+00,3.343330577114707047e+00,4.374429231121790274e+00
2.532105765815434673e+00,2.962250098043375690e+00,5.140142862430774784e+00,4.025160092500247089e+00,3.354508199955250625e+00,4.253616940012532766e+00
2.380654094749394822e+00,3.025210182672380288e+00,4.996212152964278452e+00,4.034941489654028324e+00,3.187625646043629413e+00,4.287194295013573964e+00
2.316016402899929272e+00,3.037880028818050526e+00,4.807309138590118103e+00,3.874967346195714146e+00,3.148022784384308714e+00,4.145618308148156572e+00
2.316848891986215353e+00,3.165730230461970329e+00,4.777909611830175152e+00,3.857625211577759394e+00,3.095367341671605210e+00,4.030149348352430216e+00
2.470317401448237415e+00,3.171914369617569118e+00,5.166719350753011142e+00,4.155061738450534392e+00,3.021294135943924708e+00,4.180087229683302041e+00
2.460310463925959645e+00,3.141796247786868168e+00,5.039478842466705188e+00,4.374396130870201738e+00,3.241054977520727576e+00,4.421741184248115353e+00
2.388546329907420329e+00,2.949394629358904396e+00,4.856888921557969141e+00,4.278778867601351621e+00,3.105490210041469190e+00,4.489013043161798500e+00
2.214355056055513860e+00,2.909066251216331889e+00,5.026700519344554863e+00,4.252679085493708655e+00,3.212475057212987206e+00,4.277927631327303359e+00
2.299900041670222883e+00,3.271068880638889009e+00,5.032689639876615217e+00,3.894922130132786098e+00,3.135748218574615720e+00,4.146828553083105717e+00
2.501203666290555905e+00,3.201216990947389540e+00,5.220196627462520667e+00,4.121412388381382463e+00,3.464224386313328630e+00,4.347021483918589446e+00
2.280925227297939895e+00,3.136372870948684888e+00,5.207496098420130615e+00,4.005110448942886592e+00,3.413161763362713597e+00,4.257801693223104422e+00
2.412098809015677414e+00,3.117223977117099309e+00,4.969418261030564388e+00,4.046903615571492807e+00,3.295477590691616943e+00,4.129943096306412542e+00
2.545780600329322407e+00,3.111314773383869969e+00,5.103762442888604589e+00,4.237694092930311740e+00,3.311100415320443524e+00,4.145196183857453143e+00
2.357003753423009051e+00,2.844782371466654247e+00,5.227762979222013939e+00,4.203400934556410284e+00,3.146239105445619355e+00,4.293716102260662915e+00
2.458382392756779833e+00,3.090449967013240595e+00,5.106259968187329967e+00,4.004441379627160735e+00,3.381178081110445710e+00,4.414301108730628975e+00
2.284376197094012628e+00,3.054192743298746127e+00,4.938436219975001151e+00,4.062681007057065585e+00,3.265773392720876078e+00,4.155294685148407829e+00
2.339020818902500576e+00,2.921416002796961564e+00,5.018552552934765210e+00,3.882992759014060269e+00,3.315699346491292054e+00,4.057719252042796931e+00
2.502731283889926939e+00,2.971221319449570686e+00,4.780416274097650131e+00,3.836491039954520232e+00,3.097099678494954045e+00,3.946965226937634519e+00
2.334871985385215787e+00,3.126762796989924986e+00,5.012378748139152407e+00,4.038588279870539033e+00,3.354005041073339743e+00,4.098417442197698435e+00
2.372223021970224721e+00,3.170516803813235196e+00,4.815727928629430998e+00,3.869703360142203952e+00,3.055492410346802412e+00,3.810597209966752885e+00
2.505034634806208249e+00,2.976162860227002049e+00,4.980977162674343539e+00,3.869980224416170067e+00,3.089221361035569213e+00,3.766429624424060485e+00
2.613737559325209237e+00,2.960467376003653062e+00,5.019244402268929761e+00,3.885582309961700176e+00,3.405003359856393796e+00,3.871905154058591592e+00
2.620586294556704221e+00,3.111778293086912672e+00,4.960041800354959562e+00,3.891391712300373840e+00,3.141084384217914582e+00,3.984062900392403517e+00
2.525981176361724145e+00,3.127706783883898112e+00,4.909350877234409438e+00,3.950556855330453754e+00,3.373212568993328997e+00,4.049876724369007697e+00
2.424986380891812399e+00,3.052382744676328308e+00,5.082215136144565548e+00,3.787940465739727980e+00,2.975990969404044950e+00,4.128468442304524366e+00
2.383760450764768724e+00,2.987789982366395147e+00,4.843954740737787645e+00,3.764577044509915371e+00,3.193231781428473415e+00,4.078376486339545970e+00
2.418867942308862151e+00,3.045228557761703314e+00,5.184932341045143112e+00,3.788823220194406982e+00,3.079436493240035322e+00,3.986689129279995303e+00
2.403211256007269370e+00,3.118016367546416312e+00,4.812717056363249313e+00,3.979351123843775095e+00,3.200182114205566197e+00,4.169736764420921560e+00
2.530791169552552677e+00,3.139862941128971130e+00,5.323406623596374843e+00,3.976629015987829696e+00,3.342400279546796416e+00,4.171152196526402456e+00
