VR1,VR2,VR3,VR4,VR5,VR6
2.501004404670442494e+00,2.982521232219115692e+00,5.300188295377787462e+00,4.108073496906782474e+00,3.174357043800075218e+00,4.136160035567376880e+00
2.439666179564765169e+00,3.066490824890906630e+00,4.981496552831266911e+00,4.118046861750277898e+00,3.372014491969860916e+00,4.299299155688477647e+00
2.496235735662135635e+00,2.806786112937977862e+00,4.560966145511462067e+00,3.908320932238836587e+00,3.285795146141418321e+00,4.255815961364697309e+00
2.438089760524861482e+00,3.036446455288910329e+00,4.954142069308014484e+00,3.926018365391722220e+00,3.193160253211757116e+00,4.204334061134505696e+00
2.378555865312846684e+00,3.094544958553133718e+00,4.982788899975283847e+00,4.049514518031738675e+00,3.394044206495591798e+00,4.197042364465433550e+00
2.343989664595625744e+00,2.900455191739712113e+00,4.802935228314273886e+00,4.167578274065458999e+00,3.271137415451957242e+00,4.184302626203142417e+00
2.475582974974781081e+00,2.891934288200023406e+00,5.162241481972307255e+00,4.136624451957017001e+00,3.182020063574189539e+00,4.181585856716758087e+00
2.559326993426677355e+00,3.129385287237687052e+00,5.218452447024417573e+00,3.938434302486846228e+00,3.282901721888848545e+00,4.321116132526243270e+00
2.467382176147157491e+00,3.018239260340627617e+00,4.977518628752257257e+00,4.180765081085687562e+00,3.150076161232952199e+00,4.069052697666500684e+00
2.531507330368952147e+00,3.194422063441833437e+00,5.031113820963750705e+00,4.089004870924689783e+00,3.474929199969626126e+00,4.125642591206593046e+00
2.737780539370643140e+00,2.953858406137896520e+00,4.961775780755639964e+00,4.011548977111682568e+00,3.436831477784219935e+00,4.152531954033015005e+00
2.781029325174803279e+00,3.033185169565614014e+00,4.862136436664170169e+00,4.450400006955408827e+00,3.413744844398420852e+00,4.071188323230051864e+00
2.589977108313508136e+00,3.042984832732417377e+00,4.946997093176667804e+00,4.155256667144938021e+00,3.271368140925316581e+00,4.050001747556406961e+00
2.636665050174492819e+00,2.985961032855994901e+00,5.012942787490580088e+00,3.880551942101788221e+00,3.482587975616653786e+00,4.202314662211195539e+00
2.647813774696201605e+00,3.079073041011784806e+00,4.994741332601538630e+00,4.192999736828030954e+00,3.317172676929323938e+00,4.388792689295753391e+00
2.581066179497170765e+00,3.042698405650592353e+00,4.871709359010583995e+00,4.212144462136054202e+00,3.178652493792905709e+00,4.229584372735725850e+00
2.328391574208302117e+00,3.310643047264170580e+00,5.013413674737344117e+00,4.276582476205711636e+00,3.037345527926693212e+00,4.176642727037623182e+00
