VR1,VR2,VR3,VR4,VR5,VR6
2.495229236176203624e+00,2.891959069050944464e+00,5.034765964656613413e+00,4.095106360626799002e+00,3.157758520009665837e+00,4.409600902080980767e+00
2.428498302893022931e+00,2.827435295993868891e+00,5.136872641059207822e+00,3.885576440998880443e+00,3.016705766493537944e+00,4.494036264735574271e+00
2.442733310883062892e+00,2.968971349703443341e+00,4.870777798189213748e+00,4.031174161289927227e+00,3.384262224083747661e+00,4.258908492177307714e+00
2.381968136694633920e+00,2.895413024960429293e+00,4.916926704853127106e+00,3.938967090036520347e+00,3.371742480429657629e+00,4.169966436300610368e+00
2.494377796987323315e+00,2.974790148516417432e+00,4.995970336384297994e+00,3.933638254425166458e+00,3.082771197797708140e+00,4.275708525522423642e+00
2.382202782826729592e+00,3.079251014491396266e+00,5.071553947388506067e+00,3.996015508047231712e+00,3.265301238697825958e+00,4.213171915232893916e+00
2.480761859998147578e+00,3.087234782229419050e+00,4.930758640920779534e+00,3.980980929041518124e+00,3.044953579186691073e+00,4.176652667197226165e+00
2.219095781133650025e+00,3.103308149623471568e+00,4.920608873159356023e+00,4.131992667926701834e+00,3.382854235995221170e+00,4.133754935158874488e+00
2.337056451992819195e+00,3.106988470383914347e+00,4.795793051686862540e+00,3.847283244475169894e+00,3.329781678947736800e+00,4.264785435441122097e+00
2.440535056355786381e+00,3.029558672226638105e+00,4.793646342777897473e+00,4.133844173040237102e+00,3.228872721953860214e+00,4.055123885468050915e+00
2.422095206454121019e+00,3.148326584915992488e+00,4.892922877922114111e+00,3.992220415914731202e+00,3.498889181794915260e+00,4.284193111827840461e+00
2.337929593916549642e+00,2.859668631736079547e+00,5.154892241611597647e+00,4.208209170336925098e+00,3.432711065839623821e+00,4.261842333199324706e+00
2.461043274773385470e+00,3.039753061346037732e+00,4.904198289957193424e+00,4.072333532584768712e+00,3.012911925208899167e+00,4.279741529406773992e+00
2.273498928986187551e+00,3.106469265788496248e+00,4.643203367250706037e+00,4.256310751078104637e+00,3.185563144136069003e+00,4.129145109817232928e+00
2.301299708701688651e+00,2.998074346208701169e+00,4.774542748182295071e+00,3.943590872026129013e+00,3.062158361196694489e+00,4.438919941533448821e+00
2.736842125202513465e+00,3.183271332212386895e+00,4.635283972609677505e+00,4.203568195614037606e+00,3.074213222855344707e+00,4.195449960546884682e+00
2.427580440899161918e+00,3.405589465071053201e+00,4.714495080889628653e+00,4.238621556021999304e+00,3.481423407750201537e+00,3.959937560774926535e+00
2.144488828154000881e+00,3.199740538611213214e+00,4.910602685441889825e+00,4.069812269613877653e+00,3.239188134763960392e+00,3.887381311069285417e+00
2.257412193913812981e+00,3.080773228419044774e+00,5.113103919547946852e+00,4.145659288770966455e+00,3.296406000063734076e+00,4.143623959432062520e+00
2.160482760632945087e+00,3.049101954139777249e+00,4.899569984025295533e+00,3.942002862348217285e+00,3.318127136561473289e+00,4.197778402035794443e+00
2.504286945717141943e+00,3.050521426223227195e+00,4.972749136708795703e+00,4.010587853085147536e+00,3.059814588868568386e+00,4.117665970912281814e+00
2.447545275387609021e+00,3.231992728819287120e+00,4.903043687517018689e+00,3.972461532121139172e+00,3.213989604939782474e+00,3.994902507522639201e+00
2.904036593062476079e+00,3.467298686581659073e+00,4.868807369121517681e+00,4.053120364654744456e+00,3.019840610646812529e+00,4.324457609991577911e+00
2.563700161412963752e+00,3.298991606254857434e+00,4.872140418613412294e+00,3.982989083579355327e+00,3.377768297269122311e+00,4.217485679003343257e+00
2.479663651141745362e+00,3.413102875723099672e+00,5.202399476183846794e+00,3.968614207155673590e+00,3.200472927686974778e+00,4.275103113376667707e+00
2.366795889665178620e+00,3.022201716811507399e+00,5.054190399613274209e+00,4.080972938190466692e+00,3.384033097941248069e+00,4.113741281940558991e+00
2.514405526887415476e+00,3.058779600203739957e+00,5.111748487488481985e+00,4.135802925006320407e+00,3.214631641309295684e+00,4.240354517318955629e+00
2.484052516081393325e+00,2.944662487801440687e+00,5.289518630357763485e+00,3.976221535246357686e+00,3.199432569624243605e+00,4.524782086525687141e+00
2.465425505104949622e+00,2.992051684905504771e+00,4.871781042426380992e+00,4.181324083993018803e+00,3.302518893137120326e+00,4.202701793313512901e+00
2.554559050202730219e+00,3.055265226849706472e+00,4.897329109680025105e+00,4.002805182663943029e+00,3.131983867731002569e+00,4.318711099800745856e+00
2.352634518941850050e+00,2.918918514226380712e+00,4.784420613661822586e+00,4.264753836660207575e+00,3.345899233788994120e+00,3.996393700395061366e+00
2.075679360859944644e+00,2.516917886153946071e+00,5.132061315048336070e+00,3.889425379640147895e+00,3.199375428660748533e+00,4.393293753740291407e+00
2.177197132462140861e+00,2.495257816115646676e+00,4.892394274811802113e+00,4.006873383093997987e+00,3.178830171620349976e+00,4.116594158943065018e+00
2.327066000031951187e+00,2.577735062299772562e+00,4.743191681264530501e+00,4.039562802529716556e+00,3.204656800545524042e+00,4.445695599893356942e+00
2.551222082120701895e+00,2.768792136616524235e+00,5.011043273037484980e+00,4.349461692950688629e+00,3.292741185862123832e+00,4.028407684563570790e+00
2.231508890445155657e+00,2.805102833173260368e+00,5.059335802337101562e+00,4.031332553093157856e+00,3.179644196419569635e+00,4.405447085189282852e+00
2.310014813064066086e+00,2.866520975648421565e+00,5.172799195263289462e+00,3.935072830085829310e+00,2.997784986700130716e+00,4.155035117123405897e+00
2.475051848089933504e+00,2.843985998136403293e+00,5.259722929990776841e+00,4.102828539097139959e+00,3.286200806017798737e+00,4.224230632137254027e+00
2.472406435368315503e+00,2.831904970525678245e+00,5.224312057501522943e+00,3.876903338593432391e+00,3.083640892724773153e+00,4.205862906824517466e+00
2.656314282867741738e+00,3.132696052724426306e+00,5.249484487553006673e+00,4.154952095205685758e+00,3.026490095350072629e+00,4.082081272899752200e+00
2.555405135026680874e+00,3.489900971872453628e+00,5.223504848164614245e+00,3.834540263822183270e+00,3.104618417533925534e+00,4.404510171896284021e+00
