VR1,VR2,VR3,VR4,VR5,VR6
2.270236026395938023e+00,2.885944478344658393e+00,5.075399457169250006e+00,4.087000052040423270e+00,3.037025555813445798e+00,4.492271616674216261e+00
2.366745717762599455e+00,2.985200200417155170e+00,5.022993977015747014e+00,4.067934025101040518e+00,3.106056650742273550e+00,4.267478812557881085e+00
2.207363039610282129e+00,3.234332343430215584e+00,5.217439919777080881e+00,4.002839289687329938e+00,3.084122664633144328e+00,4.238352357368551537e+00
2.147800659894814057e+00,3.208394504395934099e+00,5.215449851990303642e+00,4.173145013262529623e+00,3.305847346774210660e+00,4.146193644842289139e+00
2.111851631359765502e+00,3.076844427369584967e+00,5.231112327313255150e+00,3.756651800040156974e+00,3.241848604253910082e+00,4.181173856245272269e+00
2.248300585334030544e+00,3.007010201191581356e+00,5.085519802850503979e+00,3.961006411876037969e+00,3.125914041377018560e+00,4.059037150891394496e+00
2.327153943418429183e+00,3.049522606500650213e+00,5.215632775934738952e+00,4.132526157048697080e+00,3.342394247412185493e+00,4.060760101645046305e+00
2.410100610175505143e+00,3.058701599269554983e+00,5.039782503609817610e+00,3.973210999395366372e+00,3.335269073365267456e+00,3.886175742262585775e+00
2.282344292796813612e+00,3.022293531030564306e+00,5.108396417904706333e+00,4.161195558025869268e+00,3.209567021101898288e+00,4.150558348457835223e+00
2.346872260220002282e+00,3.118701091756006072e+00,4.719382292481062890e+00,4.013751720742655849e+00,3.087409088064663631e+00,4.271122254183723044e+00
2.601880458579619138e+00,3.263517678579034076e+00,4.967974817543996835e+00,4.150815488733549330e+00,3.198923218137576630e+00,4.332530958332899473e+00
2.455363201466701728e+00,3.003113727155718671e+00,5.175829299906030911e+00,4.262733256365990542e+00,3.451934657113414406e+00,4.133851248563595426e+00
2.164693353845942525e+00,2.965653428399556812e+00,4.784147919354688305e+00,3.991439426068048135e+00,3.107923350122279604e+00,4.138868447644528104e+00
2.341185357466278205e+00,2.845543358790103117e+00,5.104998265030365800e+00,3.962307117368594422e+00,3.059043751081556017e+00,3.989901710322623529e+00
2.289619780078569811e+00,3.113568651804456966e+00,4.966162534759173575e+00,4.036137647356587976e+00,3.312362269074735632e+00,4.228572697911493705e+00
2.251183868226060980e+00,2.822634358188212733e+00,4.966271730601190093e+00,4.085855288910686944e+00,3.118636791612179771e+00,4.269510091414552733e+00
2.511047899572997011e+00,2.926684421200515196e+00,4.949892522757775026e+00,4.030073192033096774e+00,3.274726418780996795e+00,4.373414769313896500e+00
2.799809207682546930e+00,2.947453786280576526e+00,5.051831031958322171e+00,3.970428272959400040e+00,3.463870657183396151e+00,4.238418207358821910e+00
2.656746755539760141e+00,3.035575753124887921e+00,4.699161675609193622e+00,4.111408983532537142e+00,3.221199573571627894e+00,4.011974199677642794e+00
2.513818901335211020e+00,3.053762144341484408e+00,4.999235028000009962e+00,4.078643245656335736e+00,3.488752605479587210e+00,3.947155870192279981e+00
2.348829990046955807e+00,3.200071790655996118e+00,5.167990914643803890e+00,4.102293043895095970e+00,3.154252811773587961e+00,4.033232150516855796e+00
2.388577748166733627e+00,3.109487201581916604e+00,4.969605917608681978e+00,4.187396338528372119e+00,3.021048879161953860e+00,4.223108334631917593e+00
2.158751530325591084e+00,3.043562611014700270e+00,5.017781676322807805e+00,4.180158653144957270e+00,3.111298699446262805e+00,4.314571609034372202e+00
