VR1,VR2,VR3,VR4,VR5,VR6
2.534687294205340002e+00,2.787163849579211927e+00,5.004464688340440226e+00,4.169919185540789996e+00,3.219952249499519858e+00,4.433860154757439886e+00
2.592933910918314933e+00,2.984717529238714029e+00,5.100076479450740941e+00,3.981809394858611739e+00,3.187219123681156230e+00,4.258030108472644848e+00
2.542751426960548233e+00,3.076951331241732479e+00,5.356500840317989010e+00,3.973279464643150849e+00,3.000791406715334730e+00,4.251837901724900171e+00
2.387345748562606840e+00,2.991681060079746324e+00,5.161040007279198427e+00,3.870096229452438585e+00,2.994098924576530152e+00,4.368521227518449734e+00
2.506850181519761023e+00,3.079093709879308083e+00,5.372744635029041760e+00,4.020911326190879542e+00,3.303213670697356275e+00,4.317144870601582696e+00
2.484812237205368479e+00,3.037470451600658095e+00,5.151873919127902823e+00,3.954432909955425401e+00,2.991079035900015892e+00,4.411295258734559077e+00
2.544398884907242309e+00,3.095517609455716634e+00,5.099658286176090627e+00,3.995039891636962270e+00,3.108764601543973605e+00,4.351868834842197664e+00
2.431646960320046347e+00,3.041391994724262471e+00,4.858699903104101381e+00,4.181573702338447163e+00,3.204900321613306957e+00,4.293436426680284690e+00
2.245063956707588737e+00,2.834676232301691634e+00,4.656264875684085425e+00,4.188006104400332497e+00,3.223339105701239937e+00,4.266583501813181911e+00
2.308723347563515826e+00,2.648879141600295473e+00,4.441886021227501757e+00,4.415048083025168602e+00,3.600766443670268213e+00,4.115827770053352097e+00
2.296020473553629593e+00,2.552597382148508842e+00,4.527425878418606331e+00,4.123782710402301710e+00,3.447706080612160662e+00,4.384136457977205303e+00
2.528322328170954592e+00,2.860663158938288486e+00,4.779767346833144082e+00,4.063257238090907997e+00,3.286878707298014124e+00,4.195086959670511817e+00
2.380099948105911967e+00,2.504728137598895898e+00,4.856336053936782804e+00,4.158325492467581874e+00,3.340713582125276915e+00,4.509921944588606735e+00
2.430509125547736016e+00,2.739359111814889669e+00,5.133268057257115657e+00,3.937987214732626473e+00,3.134027292692972644e+00,4.308498173877859827e+00
2.430754534124893063e+00,3.031136916203829301e+00,5.013731723133792784e+00,3.885258144700640681e+00,3.013432725030580350e+00,4.207275267322128975e+00
2.665805686882091852e+00,3.193516729869593007e+00,5.137499876611954619e+00,4.003940852267518835e+00,3.236954426317777855e+00,4.327079534948245154e+00
2.448423486194609477e+00,2.993041440817916676e+00,4.752194802839191823e+00,4.135585172398689835e+00,3.009025611651702015e+00,4.096808184444395984e+00
2.531289899997851034e+00,2.962240968689593412e+00,4.840110563879802541e+00,4.109380877078836036e+00,3.301215479711050893e+00,4.151391472208140421e+00
2.613059730524269764e+00,2.931574946137364801e+00,5.049247941277643648e+00,4.104874060274752878e+00,3.294543375452726242e+00,4.152300665497602239e+00
2.464671366564772370e+00,3.104292434756640962e+00,5.209153292865063456e+00,3.894484708250727234e+00,3.240175314181059640e+00,4.134563490793967233e+00
2.665024922017569242e+00,3.114291501589586897e+00,5.102999849823167899e+00,3.908480967100815828e+00,3.030798770205011650e+00,4.227700532321874149e+00
2.760989091120279681e+00,3.366992012078059648e+00,5.040860412924636158e+00,4.065760485551839665e+00,2.932168035814272766e+00,4.038358906406812388e+00
2.384833296322351082e+00,3.298319345177590733e+00,4.929080805708037971e+00,4.141374396840183714e+00,3.282511150301084424e+00,4.310653307489410224e+00
2.382904369797416599e+00,3.121627769732551627e+00,5.082391771463114161e+00,3.934084367218468881e+00,3.123440607021796822e+00,4.465324983786108426e+00
2.422917480537299717e+00,3.054072361093940202e+00,5.246502574590866885e+00,3.949437731200152069e+00,3.134527376122651976e+00,4.256964104111810698e+00
2.338812078643147441e+00,2.993374532574017532e+00,5.153810475672949920e+00,4.150732099285963095e+00,2.645490236018877450e+00,4.222343095959537607e+00
2.287833234332865118e+00,3.259274000816451800e+00,5.044619576025780816e+00,4.015226329336998745e+00,3.213292226361277759e+00,4.173580519965689462e+00
2.177291082500156350e+00,3.069046502104575858e+00,5.083841275333905507e+00,4.072420334979345746e+00,3.157601753426995561e+00,4.202360633827025183e+00
2.331151506537717744e+00,3.039649201425647984e+00,4.746588312401422094e+00,4.279230902261424774e+00,3.382802335716718289e+00,4.222140846515467061e+00
2.146558996128699714e+00,3.020808927782502096e+00,4.910348118282966468e+00,3.962493065547643134e+00,3.330823781015930241e+00,4.425436858051614131e+00
2.297938921393523515e+00,2.977678045445693034e+00,4.862177624503677187e+00,4.054367829108287857e+00,3.265231854828546165e+00,4.299023270843481015e+00
2.370566732820491573e+00,2.898944859689587261e+00,4.712502508727888895e+00,4.219648522601847418e+00,3.331963359034217476e+00,4.300028419595615325e+00
2.392758972652013316e+00,2.749774709238357762e+00,4.792883894436413605e+00,4.242285553688138755e+00,3.229495487993243152e+00,4.202825191083488399e+00
2.353501514455571098e+00,2.909665143974347945e+00,5.095804454107616621e+00,3.864693276991323589e+00,3.370551736390995590e+00,4.089394502696918288e+00
2.397946117212369721e+00,2.878833267312152611e+00,4.974461047530364333e+00,4.155381533695313934e+00,3.421843566975702799e+00,4.291857442072262607e+00
2.438032838326757101e+00,3.038449524720953754e+00,5.382680849007888568e+00,4.100232798236542742e+00,3.159428678924465217e+00,4.133363588720771808e+00
2.390005180954933639e+00,2.935862541272126869e+00,5.327366071958352656e+00,4.020089216904461971e+00,2.959984249123321476e+00,4.202644854270058516e+00
2.271351431350368877e+00,3.202548139718452092e+00,5.343364618782137754e+00,3.812564366896698420e+00,2.911038208878953260e+00,3.954562869737803688e+00
2.544131524480127027e+00,2.895430404170338701e+00,5.285368918366340374e+00,4.038927808908505668e+00,3.235795058023960724e+00,4.185390289577905598e+00
2.385937800424722699e+00,2.632113664795577179e+00,5.131322468786911450e+00,4.121320206898032801e+00,3.018020425393477701e+00,4.359671118089082142e+00
2.411068952601182591e+00,2.943479444231092756e+00,5.095229498379631572e+00,3.813351603690235514e+00,2.856415699806831299e+00,4.444003169624282990e+00
2.465695173581434307e+00,2.833694842707023209e+00,4.993131857652552519e+00,4.074969305948530796e+00,3.153055533436858848e+00,4.375222091045976924e+00
2.529721640055357046e+00,3.068840203721647342e+00,5.133581413693427464e+00,4.018964978436075697e+00,3.271820517474424150e+00,3.947430759590517813e+00
2.606171846864574704e+00,3.008142414951255894e+00,5.049267230135072282e+00,3.937460014372282657e+00,3.005113247139193700e+00,4.451101899912368154e+00
2.258054135379516492e+00,2.955314100592573379e+00,5.163234700893077900e+00,3.971963850331048373e+00,3.016509307009518803e+00,4.174737898414905501e+00
2.413314382493649823e+00,2.858508215337250746e+00,5.173612468698753020e+00,4.029705445532174579e+00,3.037060464974834506e+00,4.406260383314564599e+00
2.333249052942405921e+00,3.333993291987188634e+00,4.961954054012432280e+00,3.963005155034892812e+00,3.025375876238281414e+00,4.185215349525040374e+00
2.512104232233923984e+00,3.215301303314819670e+00,5.225073219062303487e+00,4.076003369909525276e+00,3.251402626189600742e+00,4.117627318649388357e+00
2.446364719994053694e+00,3.196001854482612092e+00,5.108715669436956652e+00,4.080200510551170723e+00,3.241691367248592304e+00,4.274304264169962231e+00
2.507978191048182648e+00,3.131113346527151009e+00,5.086797036582461295e+00,4.097380197300677374e+00,3.129491687251040766e+00,4.128842890113787689e+00
