VR1,VR2,VR3,VR4,VR5,VR6
2.265908173366395495e+00,2.920405692328195357e+00,4.999670543527298783e+00,4.128142976215293913e+00,3.208718896691549638e+00,4.134637441963316284e+00
2.208322002021884334e+00,2.992347961768820230e+00,5.054398031058250140e+00,4.029110035819492452e+00,3.196653885161782505e+00,4.155129540480571926e+00
2.574474870478729471e+00,3.136310137845288004e+00,4.990546571346252236e+00,3.970837277493677320e+00,3.101493601389009758e+00,4.285988930867115521e+00
2.182734880099111319e+00,2.981982985831105104e+00,5.223372693736204830e+00,4.095776776255457108e+00,3.206238364140697517e+00,4.385257087961242028e+00
2.690969779517264460e+00,3.004045767535917566e+00,5.344096508065196538e+00,4.145943186425611771e+00,2.927696953634018051e+00,4.175512312472331899e+00
2.420960846820611856e+00,3.149018004441262786e+00,4.949972880790877383e+00,4.031482621451661252e+00,3.119143332789527268e+00,4.682656198043908091e+00
2.486897525097629735e+00,3.201483019060766377e+00,5.204090425043186308e+00,4.029955433026272793e+00,3.053484539833771549e+00,4.160496953133030473e+00
2.393491004712522852e+00,3.044364579765356460e+00,4.976091664185960717e+00,4.006506253612113433e+00,2.903218646420062221e+00,4.482305023328690297e+00
2.277733047226349061e+00,3.005995121633562306e+00,4.843483435410360194e+00,4.113725952480885795e+00,3.338459008013315632e+00,4.317956364788035017e+00
2.623530798931795971e+00,2.903091984848293006e+00,4.884926216608136862e+00,4.134195161821108577e+00,3.203924773630036693e+00,4.126814418004998153e+00
2.523905079527603235e+00,2.888409743553681075e+00,5.024849587205237889e+00,3.942589816018295501e+00,2.955729594038156716e+00,4.027239675272580754e+00
2.577019613033872059e+00,2.914378936076052806e+00,5.132903591263001886e+00,3.890700296055659368e+00,3.050615041230593683e+00,3.978776989888952897e+00
2.493376959902533940e+00,3.159279437694209491e+00,4.925880958711645441e+00,3.985753121415611666e+00,3.163447320540299756e+00,4.328712435648606416e+00
2.584092028746083791e+00,3.026908766865759493e+00,5.111085673053897160e+00,4.062966315054413968e+00,3.216595140180396051e+00,4.100600555775473666e+00
2.255550699582672625e+00,2.947223186636815928e+00,5.359871064240384619e+00,3.921820562031265833e+00,3.408940893368548330e+00,4.345290794204465179e+00
2.067540679253463409e+00,3.201452627729380662e+00,5.288950386634141410e+00,4.037913714803219811e+00,3.387011036661261798e+00,4.611124682912882911e+00
2.415308423492910972e+00,3.071031951937932991e+00,5.273058204103319824e+00,4.126011712455194491e+00,3.207344905238292743e+00,4.230602059292822403e+00
2.458729107785965873e+00,3.112571269782709482e+00,5.114236462606585931e+00,4.210006348875742432e+00,3.073440570877000955e+00,4.464774004692865006e+00
2.385772570685252170e+00,2.982780243138574150e+00,4.915786513708371608e+00,3.914368547896929673e+00,3.243268121596112330e+00,4.231609707593131375e+00
2.420368453144432497e+00,2.771896752619830373e+00,5.124947754131931710e+00,4.172400925980382702e+00,3.396380305222800100e+00,4.312516199623657620e+00
2.089517987313655123e+00,3.121451920392724233e+00,4.847740279557949172e+00,4.135733481978681070e+00,3.520626453122828181e+00,4.359556040051081993e+00
2.116005574229673947e+00,2.953053500326851211e+00,4.930257044484995355e+00,3.981276064102976964e+00,3.469716076718754927e+00,4.062270508419013382e+00
2.217253993877786655e+00,3.056388119477274845e+00,5.004633984455810314e+00,4.121177289479510897e+00,3.519880899308474476e+00,4.410468554737451363e+00
2.101384028002863502e+00,2.714525836549267712e+00,4.828260828518837755e+00,3.935981700804405126e+00,3.740276312686868554e+00,4.254867388759480562e+00
2.138821756197516244e+00,3.195631263929720411e+00,4.944701549589575862e+00,4.099352209403141600e+00,3.441998495648141976e+00,3.880251006174107786e+00
2.178476883145844756e+00,3.131471980874005467e+00,4.786283997808805424e+00,3.963378960718229482e+00,3.498435247312190910e+00,4.442207044128689830e+00
2.364793332495087608e+00,3.072523272795147697e+00,4.721815635202231576e+00,3.843917760012034890e+00,3.366425873530775714e+00,4.007401429250105451e+00
2.258171007570126232e+00,2.917431974718098786e+00,4.542872271244396742e+00,3.928229156532184518e+00,3.384481851984467049e+00,4.117578276139538751e+00
2.098324696198597739e+00,3.022243669375803243e+00,4.931391434864750067e+00,3.971707876070419196e+00,3.446856767916806508e+00,4.057074069391432225e+00
2.187318890644196046e+00,2.944647184961077357e+00,4.986664467862489403e+00,3.980996155946947113e+00,3.602598644142001039e+00,4.228065521939385896e+00
2.240119979497654068e+00,2.943876806984188299e+00,4.986188798260645427e+00,3.958795142113219256e+00,3.594030870248201559e+00,4.070853202373051261e+00
