VR1,VR2,VR3,VR4,VR5,VR6
2.493070290934264577e+00,2.873110132444066878e+00,4.888200002608941830e+00,4.083698725034992982e+00,3.107917550528453088e+00,4.320544046408112848e+00
2.277962209513236580e+00,3.038268645361092535e+00,4.817454775117816723e+00,4.010685340981144265e+00,3.123301312120750683e+00,4.162051712290590899e+00
2.284642809715108580e+00,2.893260453917696484e+00,5.034554126792067485e+00,4.067509088927886651e+00,3.263696951836999371e+00,4.082326151224029864e+00
2.010317975630612430e+00,2.623512041905974090e+00,4.904438434674298186e+00,4.020744981703775700e+00,3.761535065239468345e+00,4.458283094297171623e+00
2.428855482563688550e+00,2.991326251296766880e+00,5.113444436999893483e+00,3.915638931941261447e+00,3.755671615452709222e+00,4.277760767160483368e+00
2.324754187288922136e+00,3.126021218239361410e+00,5.036261630291545721e+00,3.939048328992893921e+00,3.543395692912189254e+00,4.225789987357727817e+00
2.420052050422504042e+00,3.092470302747347688e+00,4.969901110298582836e+00,3.855015142356352786e+00,3.348213258363196054e+00,4.275587756406286744e+00
2.459564571974432567e+00,3.266875344902545830e+00,5.018679792711782106e+00,3.962318158311607608e+00,3.368481343975190612e+00,4.092979608923611679e+00
2.287839173635785706e+00,2.897226049936239445e+00,5.035568467324955222e+00,3.953249222533071539e+00,3.223319905079843561e+00,4.266032045010023310e+00
2.569374177541996929e+00,3.024406329570633378e+00,5.236268852895741510e+00,4.024170256922206868e+00,3.120122343269266629e+00,4.320573915898973993e+00
2.449991894842423079e+00,2.911060456273555808e+00,5.198149282569874963e+00,3.736192244677428498e+00,3.273432030164777018e+00,4.423876431979327783e+00
2.617080368813742286e+00,3.013354817868011182e+00,5.095396322201615646e+00,4.030939794933930287e+00,3.160978283763492325e+00,4.542289815747250437e+00
2.141086954995836678e+00,2.977352879118160267e+00,5.357214843046709696e+00,4.228093669042961800e+00,3.266255654426455379e+00,4.021589655295969123e+00
2.371884184703195064e+00,2.994608234388150603e+00,5.225465084824444162e+00,4.216688503083881656e+00,3.155552276656881094e+00,4.421059926349344416e+00
2.313859753350065773e+00,3.017814187922574831e+00,4.940114601187150178e+00,4.110038070989775250e+00,2.936657725070898284e+00,4.196228888615063823e+00
2.419950823590284905e+00,2.814643789969345278e+00,5.173016621341377963e+00,3.940905266172235244e+00,3.033899252302677763e+00,4.276057336020790522e+00
2.357473193881142404e+00,2.767150528473750537e+00,5.089275171426990596e+00,4.292774092810823561e+00,3.170608674045424902e+00,4.004393206184735376e+00
2.575576325165226610e+00,3.253573277203584801e+00,4.954809983291754705e+00,4.178579428588053979e+00,2.844941896482121368e+00,4.066967131514902967e+00
2.599232343232041220e+00,3.236648771594526242e+00,4.902419402984325103e+00,4.144078999403311592e+00,2.817289238463233758e+00,3.996802182894725330e+00
