VR1,VR2,VR3,VR4,VR5,VR6
2.305592443089853116e+00,2.838702560337527103e+00,4.861161116446823804e+00,3.900854273904291958e+00,3.104397391565691944e+00,4.187685407983410713e+00
2.388096225228070857e+00,3.294642834146805477e+00,4.989322718042522808e+00,4.060907310663732339e+00,3.156891201605193764e+00,4.330468711589070985e+00
2.580141545809872206e+00,3.197779838734090774e+00,5.253892411291228193e+00,3.893276372760747783e+00,3.277773568808905136e+00,4.214921745103242579e+00
2.074007841683755515e+00,2.962199511243336580e+00,5.080332822703868878e+00,4.041652295643803683e+00,3.191861425334707736e+00,4.297855854109307927e+00
1.990009043091334640e+00,3.049593876894069133e+00,4.987074781173681970e+00,4.017727196118869415e+00,3.225265226355853443e+00,4.121060104533595059e+00
2.295054966201722113e+00,3.017385483671032542e+00,5.087971028299355325e+00,3.882878341883151396e+00,3.250837338680033550e+00,4.217014066328479416e+00
2.266455352727447803e+00,3.030273516934772982e+00,4.777109580823679202e+00,4.074357129678889855e+00,3.278731902457080682e+00,4.240978139016701398e+00
2.317782133849930037e+00,2.979558961279887619e+00,4.890195256642684285e+00,3.920461621616360581e+00,3.401965894513479860e+00,4.076494808962071836e+00
2.122362505379771225e+00,2.714640163028950948e+00,4.917781913032544416e+00,3.839753423190409354e+00,3.502420435651076414e+00,4.149584175886520399e+00
2.327994691430127716e+00,2.901532100441728268e+00,5.064925476703005636e+00,3.929155029944795263e+00,3.243668829967673695e+00,4.509144384349138335e+00
2.446764015328790176e+00,3.105942672405176630e+00,4.807059487983770474e+00,4.143922292377800964e+00,3.169180798609517957e+00,4.243158616564655539e+00
2.532212760539321650e+00,2.871108409304605313e+00,4.900970128493240985e+00,3.867610471025605179e+00,2.993869456238271276e+00,4.128590381423337341e+00
2.424448604110364336e+00,2.917178893983851218e+00,4.922898494600698172e+00,4.067648631269246806e+00,3.049851192517051945e+00,4.181027409233294634e+00
2.364278879987549598e+00,3.003225995859129860e+00,4.862081463595250064e+00,4.205918173322229947e+00,3.032698200821001056e+00,4.212294984046035751e+00
2.417779681883969189e+00,2.957431936665321892e+00,5.234127041388016544e+00,3.969382867864434949e+00,2.868127196792544797e+00,4.472137901541558769e+00
2.337233887230955709e+00,2.817016607820516771e+00,4.771848473494138432e+00,4.161222587887985824e+00,3.119866286978374426e+00,4.296187939796292987e+00
2.366853604316026427e+00,2.911114307023786374e+00,5.081096158926208695e+00,4.105669276963020309e+00,3.311042746891809330e+00,4.394537651275799206e+00
2.496061697315696826e+00,3.095114687971676659e+00,4.831755519863730974e+00,4.097388240773661927e+00,3.571156681252998233e+00,4.376008732799993695e+00
2.541481939037202320e+00,3.274295474643245107e+00,5.344256994044233267e+00,4.224619387878255417e+00,3.536190788441996080e+00,4.517887620124253267e+00
2.386693159278495902e+00,2.864507189012986288e+00,5.117749645657231561e+00,4.126033409400805319e+00,3.177405883834329092e+00,4.227625621408880541e+00
