VR1,VR2,VR3,VR4,VR5,VR6
2.565264984181323538e+00,3.063879188752617111e+00,4.965828858870486862e+00,4.055324745331953196e+00,3.241796462069399976e+00,4.167997013250666960e+00
2.469546287234865911e+00,3.038549688752059552e+00,5.173373721344318277e+00,4.005204486592328195e+00,3.014264177159282632e+00,4.233930927607680417e+00
2.382455746254106277e+00,3.266578606853306255e+00,5.170050720598801774e+00,4.065581112426397858e+00,3.110287569237963456e+00,4.271087405596594166e+00
2.239598077759466399e+00,3.244529354750672834e+00,5.160294358682435245e+00,4.217087860135340982e+00,3.046408900775680717e+00,4.163492654229629331e+00
2.118857885591416412e+00,3.047992637404100424e+00,5.247941291041229306e+00,4.188933818200083259e+00,3.211388840223440955e+00,4.311951977357938226e+00
2.099565103221379125e+00,2.938482690306981393e+00,5.215389752866025574e+00,4.340651803237427053e+00,3.386765269743042595e+00,3.987142269641499315e+00
2.245557867485261649e+00,2.958278415342384449e+00,5.247848420068006448e+00,4.225780094143002152e+00,3.114383292072337994e+00,4.384618046717235984e+00
2.171748674259386558e+00,2.996020359607515449e+00,5.164905318267817513e+00,4.013410566447991101e+00,3.115007353354142250e+00,4.016895734308421950e+00
2.341298471927482527e+00,3.018689794996578524e+00,5.489131871472508806e+00,4.149379831795890539e+00,3.144273771182252819e+00,4.256923318872805950e+00
2.276468011768188582e+00,2.841072639409406797e+00,5.289366816169091656e+00,4.287123063580844828e+00,3.059009112043376000e+00,4.196431212336895200e+00
2.150946996153108692e+00,2.953753405570725743e+00,5.429325695303201194e+00,4.077212165415303069e+00,3.236876167255443359e+00,4.389235376020105939e+00
2.357532445782136499e+00,2.864717978961082157e+00,5.407181834439001022e+00,4.109988355418014550e+00,3.120958169662216175e+00,4.039340939192697988e+00
2.313458587563013591e+00,3.037778448519845576e+00,5.350698393656019292e+00,4.516295912630567955e+00,3.379026821802646907e+00,4.314981603967817492e+00
2.180492585199577782e+00,2.714739625176270099e+00,5.384682294015498805e+00,4.318223275026367602e+00,3.175580885738642944e+00,4.375279659902941987e+00
2.293413950231802723e+00,2.547742616327708376e+00,5.275225199255332065e+00,4.119511906945489521e+00,3.105840951056221932e+00,4.117985482407767961e+00
2.227272852404261538e+00,2.800290642190040202e+00,5.128799131696559321e+00,4.250163371398996581e+00,3.272181089771267537e+00,4.239674275093182843e+00
2.275877870483717036e+00,2.663911712248531405e+00,5.132021422373129305e+00,3.976140728251025713e+00,3.036971686811010596e+00,4.052466981698018778e+00
2.117274670060133701e+00,2.620038909716533304e+00,5.253364532584291702e+00,4.034247808085734910e+00,3.386216806909893684e+00,4.181212346491565590e+00
2.273370298905368792e+00,2.632198532506678568e+00,5.074535131540488742e+00,3.844985789160022982e+00,3.191726621209521664e+00,4.275803552810162778e+00
2.349898130816296504e+00,2.910682126236270761e+00,4.969409998086416813e+00,4.076815021991142984e+00,3.312367276049648090e+00,4.082978879337109568e+00
2.390741695479531970e+00,2.847675805375947888e+00,5.079118278314448176e+00,3.980057234923411791e+00,3.014638439187989682e+00,4.280609841523311587e+00
2.484810526981544143e+00,3.157015851903346437e+00,5.082476539269498161e+00,3.989730965251411465e+00,3.276997303184402188e+00,4.394253665898943062e+00
2.643828978333585766e+00,3.169023578399989827e+00,4.980517385393603114e+00,3.988168363509183578e+00,3.121765417385603314e+00,4.305175129288738134e+00
2.953815918263643425e+00,3.453962270803844881e+00,4.903779371016904420e+00,3.973995513686420900e+00,3.171430474340644512e+00,4.205611808509505778e+00
2.911382981337375497e+00,3.661828217440717737e+00,4.794144667547713290e+00,3.928971364017497692e+00,3.372246520242525136e+00,4.373963753303394597e+00
2.641736138910549148e+00,3.460621321231752479e+00,4.863448294102255431e+00,4.188860011679453876e+00,3.353954155354334610e+00,4.112146524931796776e+00
