VR1,VR2,VR3,VR4,VR5,VR6
2.541824487960131052e+00,3.101406354770519069e+00,5.079729909159833134e+00,4.145521411373706222e+00,3.243971381945030874e+00,4.235729153198813712e+00
2.685636917997081596e+00,3.247671699552168167e+00,5.395129974725019650e+00,4.060669623966593811e+00,3.077887633603697992e+00,4.214853432706804348e+00
2.655620428235283548e+00,3.466915950108003575e+00,5.616419054160551205e+00,4.197549182971945569e+00,3.086077109493224668e+00,4.376522453235274668e+00
2.595097058166186965e+00,3.382886688921209029e+00,5.443366134830641023e+00,4.016038855441937727e+00,2.868800227049141949e+00,3.963205608550181669e+00
2.555210365780831161e+00,3.242378112190714923e+00,5.307425277049960144e+00,3.989072211730744666e+00,2.921783407920711007e+00,4.173171738620240490e+00
2.635568000166359059e+00,3.086544360858383573e+00,5.204307979657953886e+00,4.113822882043164597e+00,3.233669707515329783e+00,4.149419901399939548e+00
2.521224371842580414e+00,3.301156392203164369e+00,5.090765329404716155e+00,4.094111646051675990e+00,3.305121128681389298e+00,4.338227295593863886e+00
2.495683641233489514e+00,3.330245734617381270e+00,5.057201543703636837e+00,4.025681827104588884e+00,2.949144138822684003e+00,4.212916236773060596e+00
2.567204858999451389e+00,3.198754236279644836e+00,4.820732631522706590e+00,3.969442437494487219e+00,3.070944127464972695e+00,4.293396485337576785e+00
2.310792369477652652e+00,3.068411287576100044e+00,4.764372521657972648e+00,3.844448656567767575e+00,3.124465799735164140e+00,4.256679203178467930e+00
2.354400238894472253e+00,3.121515348818582503e+00,4.406079798960167437e+00,4.114672740219035063e+00,3.304270307525476014e+00,4.228282056385773480e+00
2.308427318118220217e+00,3.105740954639175655e+00,4.612207450186470048e+00,4.015744552248074584e+00,3.080154677025746857e+00,4.262411449786739581e+00
2.337981195781039467e+00,2.855157782818531054e+00,4.747479992909871882e+00,4.048602333881254900e+00,3.196530668175014966e+00,4.353266945156248013e+00
2.267642301188841802e+00,2.759945786889585140e+00,4.711793116074415089e+00,3.909409368946607177e+00,3.052006945683154893e+00,4.286586013830506303e+00
2.237331288654279327e+00,3.051159205669345731e+00,4.955834070440796602e+00,3.962732348429580664e+00,3.154587767107360552e+00,4.111340996643709111e+00
