VR1,VR2,VR3,VR4,VR5,VR6
2.268946363360096363e+00,2.948760588975145147e+00,5.072467086452692620e+00,4.135848229699100820e+00,3.270630045990277512e+00,4.044725449736839451e+00
2.414936821949300594e+00,2.897164703297664623e+00,4.808848179570442305e+00,3.870377052886350366e+00,3.556731504052854653e+00,3.854543563308356902e+00
2.629998427423595686e+00,2.934763377812102725e+00,5.146339859713618736e+00,3.975794601384089244e+00,3.362233094336487760e+00,4.175001676592160038e+00
2.537476799648813675e+00,2.830349617047753785e+00,4.963334511693378914e+00,4.147856194746344372e+00,3.326263309432343718e+00,4.174484973821764200e+00
2.466622342208627749e+00,2.834738551189981415e+00,5.184550853367066559e+00,3.924313267066269262e+00,3.381464530710000638e+00,4.160068336958615554e+00
2.557124149922767042e+00,2.924083345133533740e+00,5.066459257681751538e+00,4.183170722519015783e+00,3.225186612501348637e+00,4.236660516554369593e+00
2.635368739879011102e+00,2.946628157959202188e+00,5.090956959225445999e+00,4.075622601651501142e+00,3.120097109347293340e+00,4.430108753108620512e+00
2.606312891701085821e+00,3.061823375949733084e+00,5.073945473763039615e+00,4.261803158880146825e+00,3.019194101898942328e+00,4.251815888993196069e+00
2.443030404494716201e+00,3.150313891954982459e+00,5.093939469193022873e+00,4.186577634402397052e+00,2.899576669029380938e+00,4.092958823050666162e+00
2.326261911907953728e+00,3.198783166679261214e+00,4.917672580476657451e+00,4.066004899141374196e+00,2.944260312870319751e+00,4.226188541200206927e+00
2.238900487553995511e+00,3.167956635769468843e+00,5.099579246905837415e+00,3.948464654344597147e+00,2.998417983490074157e+00,4.303129153261060935e+00
2.257367451884751741e+00,2.851137888039739554e+00,4.942152980369927562e+00,3.811042843087002918e+00,3.138521735758144082e+00,4.383562753858231353e+00
2.216301631668070815e+00,2.830715088276963165e+00,4.762696508279944396e+00,3.972824069890742660e+00,3.385135098822322330e+00,4.328402169384208520e+00
2.306846734231401630e+00,3.065832235516332993e+00,5.036584462020465836e+00,4.030178587559388070e+00,3.299655957607764201e+00,4.466776342430191171e+00
2.427121325611207414e+00,3.031874962233825244e+00,5.138511425982876801e+00,4.049428360287994799e+00,3.045701232611312204e+00,4.350242388919339120e+00
2.407991449922096905e+00,3.141189384449707411e+00,4.935710178715856600e+00,4.181763691137440730e+00,3.097007170627984252e+00,4.202932468216813433e+00
2.378693480463774712e+00,3.062053807860330767e+00,4.999683012594207554e+00,3.974469014523317689e+00,3.156027041571285441e+00,4.169524382578201127e+00
2.322756852374345815e+00,3.275095971862620914e+00,5.152357810673705352e+00,4.143587825366362054e+00,3.074232617181246852e+00,4.368425227294490121e+00
2.478741109576938939e+00,3.020416553398312942e+00,4.942541531120476783e+00,4.061366887845638374e+00,3.149719319474578505e+00,4.327605491916592051e+00
2.539587353315268192e+00,2.814535689041227418e+00,5.069008601033979211e+00,3.898413547014144775e+00,3.211987786221830898e+00,4.328183286546014585e+00
2.489137776878372232e+00,3.006625791393401581e+00,5.149720710033859561e+00,4.258856342707249887e+00,3.365667236974124954e+00,4.349360482671682959e+00
2.490119630491136160e+00,3.118071613601087755e+00,4.961128376105587989e+00,4.115739588761678114e+00,3.201970619546626207e+00,4.349566324275715878e+00
2.429158638333820175e+00,3.032573425511669196e+00,5.154191481735311164e+00,4.124235546373012262e+00,3.028479373075874559e+00,4.217544094206251870e+00
2.279288124965586970e+00,3.119243892928587947e+00,4.895484834219319126e+00,3.926234897925831469e+00,3.006953947344272571e+00,4.081482215332086660e+00
2.122401645559873984e+00,3.098758683182944118e+00,5.013468599609436360e+00,3.971154940326675487e+00,3.399583262303345954e+00,4.026586346749811085e+00
2.362103099531654760e+00,3.073953491394057380e+00,4.776955196817690208e+00,4.006459662251710796e+00,3.263876593602419440e+00,4.105271604760780235e+00
2.351322931548086803e+00,2.963154757186526211e+00,5.000070852144598454e+00,4.004601638388571416e+00,3.234110317001241963e+00,4.134093762180228282e+00
2.336100342245941430e+00,2.870548077965807465e+00,5.349504744212763008e+00,4.026574127903100653e+00,3.242666377440773573e+00,4.163050154677492287e+00
2.455802235091203656e+00,3.167979468637771134e+00,5.187774537195598334e+00,4.003639920066326852e+00,3.095090871337173422e+00,4.294573573799429944e+00
2.625472371593826182e+00,3.153279343348879049e+00,5.265873006702068260e+00,4.049127952600384717e+00,2.948177927478567995e+00,4.339052549529335501e+00
2.692423121559115007e+00,3.242542341996144994e+00,5.011303300484535761e+00,4.082192463352331657e+00,2.783443492682717402e+00,4.217621822729289427e+00
2.558393661031897803e+00,3.496550733591479609e+00,4.976244808854138668e+00,4.301706545771875945e+00,2.931795158808655710e+00,3.948141020128376422e+00
2.342645120359283073e+00,3.188189832246107525e+00,5.146648079150618393e+00,3.984882316644060118e+00,2.970077544905576072e+00,4.153676916713081368e+00
2.295769793720640273e+00,3.228153623286091900e+00,4.903436122631795513e+00,4.055560814559986405e+00,3.004068272420176378e+00,4.128625051670100632e+00
2.280780571045735172e+00,3.168253871437743285e+00,5.148477709166670913e+00,4.330214614450749622e+00,3.036133806801354584e+00,4.303798467580733700e+00
2.385295374303759708e+00,3.150263038135950211e+00,5.138009587815484558e+00,3.851039032467048706e+00,3.392662952253585384e+00,4.070994842630067723e+00
2.469968053618587511e+00,3.176159411565129265e+00,5.242332113754518019e+00,4.138927195434226824e+00,3.084222303841477331e+00,4.181010333508281995e+00
2.568473744866041297e+00,3.002832448087080053e+00,4.806039912509849188e+00,3.973582572006415958e+00,3.218171544632980829e+00,4.407996984945790508e+00
2.388153490976654414e+00,2.944532652850973431e+00,4.910857937941247364e+00,3.733451138443953710e+00,3.264832346300167387e+00,4.316406680200850943e+00
2.413582286479841521e+00,3.299409133970277352e+00,4.978314001825936863e+00,4.081527362145587645e+00,3.327076889041306718e+00,4.108626911984077701e+00
2.449798501100172832e+00,3.017389574831541132e+00,5.148523682244445787e+00,4.045073533275838074e+00,3.431125749878297881e+00,4.150519302247287712e+00
2.542321416587427940e+00,2.933884988611800804e+00,5.013343237128426999e+00,4.202621635551464507e+00,3.279128751945897591e+00,4.248562306402096311e+00
2.524152383581856451e+00,3.079272824089394511e+00,4.971299562335690148e+00,4.257725295223798057e+00,3.172684079867668316e+00,4.166948060252214425e+00
2.354302693482280606e+00,3.021608536246012111e+00,5.102106972694156362e+00,4.078369211493962254e+00,3.137128196183878170e+00,4.161429531066420218e+00
2.433748810402359020e+00,3.023600333501302639e+00,4.891835483582666733e+00,4.025823425951556622e+00,3.357283080371852968e+00,4.166828231022639883e+00
2.285070757499036542e+00,3.046714176929357976e+00,4.775415354692862380e+00,3.954781312681387107e+00,3.135536402153571434e+00,4.149901575892998906e+00
2.188422055516907605e+00,2.869261300178047591e+00,4.887348373735434848e+00,4.048026681798640780e+00,3.075270834173141399e+00,4.108245436054003719e+00
2.357925031369878077e+00,3.091346629016126002e+00,4.771444889319158555e+00,4.026533400672790641e+00,3.387055167270710765e+00,4.186195752187195751e+00
2.259924033812202193e+00,2.875876222909355739e+00,4.970075434416037830e+00,4.166457612608611250e+00,3.328700138646443207e+00,4.229720215242359416e+00
2.358201170718076778e+00,2.994307493867159664e+00,4.982525573516745077e+00,4.122921818607719224e+00,3.319893164423745269e+00,4.192206915596688788e+00
2.315547622127020588e+00,3.281283525539906432e+00,5.006061894936750356e+00,4.321669445324474168e+00,3.220610114157653303e+00,4.298901685695066810e+00
2.274590223585942095e+00,3.181120916821241096e+00,4.841921558190750652e+00,3.975314826536510360e+00,3.265581627148113952e+00,4.020344142483982530e+00
2.406319809306333379e+00,3.202921769612885328e+00,4.821481535386460848e+00,4.418091208187506780e+00,3.149600379961514651e+00,4.269195736122967766e+00
2.368284699176718355e+00,2.955671879378309441e+00,4.751082813942098859e+00,4.158079564540720696e+00,3.296072526175291006e+00,4.237961275748929779e+00
2.282265998834366538e+00,2.996901525744114725e+00,4.859434521240479476e+00,4.079525848558557932e+00,3.424375225522657828e+00,4.263677971930416533e+00
2.180814138123118973e+00,3.083534176612356070e+00,4.657406936634257200e+00,3.877083359034293686e+00,3.245838022369225140e+00,4.461545258598269115e+00
