VR1,VR2,VR3,VR4,VR5,VR6
1.558578203400438067e+00,2.723875903974994905e+00,4.193079988730459284e+00,5.563951730717161759e+00,2.757078547145493275e+00,5.162244308206043186e+00
5.550155407484171910e-01,3.896037792505444575e+00,1.464970138996480653e+00,4.318945136789245964e+00,5.208196823519186225e+00,3.691614533805320342e+00
2.769751946146898458e+00,2.924753314702810414e+00,4.913779882479827776e+00,2.940664243454610194e+00,3.065988125728448477e+00,2.639477147530837176e+00
1.385660744664655386e+00,4.564873886305308659e+00,3.016651171969343181e+00,5.276016426448101981e+00,3.424553549508796646e+00,4.788907872549592604e+00
9.683413463714138913e-01,5.990407264428951883e-01,6.027896444052110780e+00,5.833592474941061923e+00,4.285309084326225815e+00,1.711754655153745475e-01
2.893581441889125472e+00,6.809841389778346965e+00,2.027693383663573101e+00,3.836188796957054947e+00,2.771427827095549024e+00,5.998995492633383719e+00
8.259238635866299472e-01,1.655221491625679775e+00,4.410999322437586301e+00,4.420997164020351811e+00,2.931315334705250741e+00,1.415943463050987283e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.481908097232275345e+00,3.446046593070747122e+00,4.849576078706117954e+00,4.998332677531539758e+00,3.946892502362829180e+00,2.661206399765339903e+00
2.550210906038414826e-01,3.926667225983764720e+00,3.149511548384315685e+00,3.031707832116399715e+00,2.075231977560403784e+00,3.309118972594285779e+00
2.310059086611788715e-01,3.678793196501922047e+00,5.174579891551250199e+00,3.573822776703842408e+00,3.831374832574854672e+00,4.164941459365222087e+00
2.969668572035291554e+00,2.972616742662460787e+00,3.437425212541176389e+00,2.296027390253639666e+00,4.139658087175750900e+00,3.959758213527871717e+00
2.742469692098027600e+00,1.887397451358676648e+00,5.028258791619749424e+00,4.081469444299083094e+00,4.867224070964453198e+00,5.506906674989895834e+00
5.768433364438346977e+00,1.537034614498005602e+00,9.033197597564157633e+00,4.459290040056983706e+00,5.572458129485617917e+00,5.321841982846792440e+00
2.133002920743018116e+00,4.373245634718005093e+00,5.846276030000060686e+00,3.232503199870824684e+00,3.259539899445568878e+00,4.883523456812958408e+00
6.403251320237774991e-01,3.170975916869246625e+00,5.620875086001267285e+00,4.367733631634296287e+00,3.692484209778695625e+00,3.586651375161697075e+00
3.389788134935175723e+00,2.631418149033257770e+00,8.723184116461808912e+00,4.611559726227425493e+00,4.819234357821992276e+00,4.320356019424727911e+00
1.240063791272604021e+00,2.185246258454022872e+00,7.214395569347535897e+00,3.904384306097786084e+00,4.529094826871491009e+00,4.487271168814833899e+00
2.734695431622759187e+00,1.959264440738051949e+00,5.631177640127364548e+00,4.036241091052338525e+00,4.523963456818156814e+00,5.086124939816695445e+00
2.001653585594990403e+00,2.450250929379236720e+00,6.458493907127631495e+00,4.916612603480315258e+00,3.474323372218750983e+00,3.429604438849242154e+00
2.499798685566130718e+00,3.781738980383094972e+00,5.148023809780157833e+00,4.314728399800018543e+00,2.822061904288649892e+00,4.939008719914031786e+00
4.704898504953034077e+00,1.964278143865961113e+00,4.863180556931609999e+00,3.908147145931454070e+00,1.258423729802499613e+00,3.868353363479932305e+00
1.239798631246650684e+00,9.419348455556426636e-01,2.240054871844702422e+00,3.275951789180406415e+00,2.405650593822176386e+00,4.847617719446268403e+00
1.088564334785921961e+00,2.186314157495201194e+00,5.984984233101588558e+00,2.535685652494908737e+00,5.697469000352580082e+00,4.752867513780426378e+00
2.092126825925499034e+00,1.923669369522950090e+00,7.946317428595001786e+00,7.417250090722252054e+00,5.711882849290699227e+00,6.471032265725648713e+00
3.340373686029826317e+00,5.071290169072302234e+00,6.730635492515019358e+00,4.774898175427400027e+00,3.299170701874865053e+00,5.608511712997286125e+00
3.618004218855465304e+00,4.417090358785091375e+00,6.331578815345078937e+00,4.057248212927405007e+00,8.735444345984881842e-01,5.088251898001226792e+00
3.194120321532289974e+00,3.346199839646401664e+00,5.556446392826864589e+00,6.160188601482397885e+00,5.608264103835498560e-01,4.846038999633437427e+00
1.484793114782961165e+00,2.742502399647956501e+00,2.105677423247153346e+00,3.553128059950902085e+00,7.526204181177083008e-01,5.794911558279643771e+00
2.022235007764397352e+00,1.716158038038994693e+00,4.587309049401226524e+00,4.582239267775526592e+00,1.484027326693873050e+00,4.600755440972069010e+00
2.397365632648747358e+00,4.697479349745938393e+00,6.689465121697192096e+00,3.067741537695249932e+00,4.994188516142332723e+00,5.864594878268342804e+00
1.940944502498537894e+00,2.507107725849884616e+00,8.432283066460207976e+00,1.938289995620658512e+00,5.843527081313496296e+00,6.074349205691673248e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.695341642836924123e+00,3.973322865178725571e+00,3.693633917092017604e+00,3.245017402491800151e+00,2.408387558402840245e+00,4.981029898753663865e+00
