VR1,VR2,VR3,VR4,VR5,VR6
9.916271822004734116e-01,4.794271132656335865e+00,5.055598099789508915e+00,4.961001108557493211e+00,2.355335012530161531e+00,3.362538885448092874e+00
2.402998855932469535e+00,1.314726496996590610e+00,4.887891305048861490e+00,3.507185632115084051e+00,3.126387837801442693e+00,2.679591625157932810e+00
1.717199633849492812e+00,2.546907788756966440e+00,5.936233245807255088e+00,2.770915509883363548e+00,2.087951374644779534e+00,5.178882129382260224e+00
3.928401173681615344e+00,2.713708775042566579e+00,4.553473051798150983e+00,2.911603624568925408e+00,3.020009670881723451e+00,2.703305121980685843e+00
1.661265742829999947e+00,8.300616731611780708e-01,7.210445346990582038e+00,2.994112027255900976e+00,4.238610787756006637e+00,3.259253041252484273e+00
2.067551325187210409e+00,3.787289596809284120e+00,6.491848864110491668e+00,2.919604879185837554e+00,4.126979909633835319e+00,2.972416818228686530e+00
2.774042571206762453e+00,1.166309305069849200e+00,6.322936996880874183e+00,3.092596732045639119e+00,3.525933154356385657e+00,5.582430146546353278e+00
3.782561831329814162e+00,4.144094270606161423e+00,3.739113770273973181e+00,4.474148668450204092e+00,4.719798776364555692e+00,4.506766984427247991e+00
3.945173971431726212e+00,4.602735454499442547e+00,3.117864106699212989e+00,2.542358487407750278e+00,4.763393304936797357e+00,4.808425362417269255e+00
2.366394083432820761e+00,4.044429736552931587e+00,4.762717758649173128e+00,4.598668437434938916e+00,2.822875171072737999e+00,5.163823134085436806e+00
1.964972797999467780e+00,1.533501144297489294e+00,3.555911460240518629e+00,4.433849355421620508e+00,4.999975993960115161e-02,3.551275619436846220e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764752785893711318e+00,3.426393083379371429e+00,6.969827503055826767e+00,1.810085877116737851e+00,9.654751561335919163e-01,3.660908658540452443e+00
3.245311289283736578e+00,4.404710962145589548e+00,6.613482663855934085e+00,1.960698877511691585e+00,3.838512879215494777e+00,3.330023581198101379e+00
2.429595403087020156e+00,2.560889248774982363e+00,4.731539078454610525e+00,3.847894524230371704e+00,4.866460753889767510e+00,4.274615368740700916e+00
3.694727525235935062e+00,1.038501248248412168e+00,2.238889365338288417e+00,3.829579477744514016e+00,2.342097696124959771e+00,1.934194606074596923e+00
4.141159281198573794e+00,1.941418484261957289e+00,5.490221117347125812e+00,2.366314496060571315e+00,4.064177913611166204e+00,4.273383730673392833e+00
5.603496397893492187e+00,3.374005416822075443e+00,3.108202974646303574e+00,4.577774532912038730e+00,4.291880945843788986e+00,4.677247952868026637e+00
1.470830401672658327e+00,1.261027538319131391e+00,1.986756470091148863e+00,4.262860821868898142e+00,1.523475075712591220e+00,6.559707561064071157e+00
2.946426456301350694e+00,9.423017024084381354e-01,3.362505921166057732e+00,1.818376373819342362e+00,1.412471985341456460e+00,5.106242501550568136e+00
3.862766470590845547e+00,1.838576021155980289e+00,2.262063746934695363e+00,3.533702953117605183e+00,3.037967614402878436e+00,5.332372332491641664e+00
2.764435898919325396e+00,2.561960617440067978e+00,3.965095598234481766e+00,4.869311974888865358e+00,2.337470994243856737e+00,5.016205300249635179e+00
1.618568576022339389e+00,2.955382744480885560e+00,5.096305090376976210e+00,6.486380706879796065e+00,2.107657539642785238e+00,5.429087211474097785e+00
2.379035562915801982e+00,3.760575937834899740e+00,5.355967329728557047e+00,3.639649921746189065e+00,2.039987158144908275e+00,4.618564808549860956e+00
2.829851435991228570e+00,4.528059786000475206e+00,6.356238752090217936e+00,5.270113793466113528e+00,5.966745921153670196e+00,3.195763440187731508e+00
4.417953310179628446e+00,4.527209400608475320e+00,6.748806293690023494e+00,5.344090211099864263e+00,3.308499493775097555e+00,2.892218992998141225e+00
6.013610070648276462e+00,5.990012896027659295e+00,5.365808483546673280e+00,3.030113532361536244e+00,3.689456826485902230e+00,7.535055936651129826e+00
4.277805283731217045e+00,5.450285980901417915e+00,6.769876721329208813e+00,3.389692870488894449e+00,2.299928143831097671e+00,5.122239446188721068e+00
2.779486404705686198e+00,5.198571631460353615e+00,5.660763360788043208e+00,3.689537759724462962e+00,3.294336334686622347e+00,3.416741184350534866e+00
3.165422590906790123e+00,4.103283121114422727e+00,4.067116782592988145e+00,3.500746335781063756e+00,1.776997209092794572e+00,5.626089031265764540e+00
2.383283320852103593e+00,5.555537612605821352e+00,2.976137436046670803e+00,3.544139948064968237e+00,3.041737069707193264e+00,3.827165329986296882e+00
4.885181559018167974e+00,5.647374897446418629e+00,5.223515101218602297e+00,2.368063521149826656e+00,4.570955085428344944e+00,4.476872278652717085e+00
1.884209257245124114e+00,5.617669027315546515e+00,7.492381603806330226e+00,4.941016896287196758e+00,2.612861768732422263e+00,4.031625924314075959e+00
2.856897349009722031e+00,4.343396186323321473e+00,7.696322905522800184e+00,4.108439983632806047e+00,5.168102446314271958e+00,2.963551934591671433e+00
4.577190769300976569e+00,2.294717550946733908e+00,6.280112054115155829e+00,5.717118055938308352e+00,3.711123273293470692e+00,2.108391010696264445e+00
4.430962309112507214e+00,3.873725937005185749e-01,5.558320440598763845e+00,2.280643940504567535e+00,1.028646658960523652e+00,5.150565058426168186e+00
4.014832895863166051e+00,9.778809431771509075e-01,4.049603638805995942e+00,3.406995373509428049e+00,1.218745167043315369e+00,2.244497457343767266e+00
2.358982012035160558e+00,1.834462018147006823e+00,2.600927040135456281e+00,2.741073535928195692e+00,4.342582581087981453e+00,5.218260493466108763e+00
2.937034956086709059e+00,3.579837353753441143e+00,2.874530572091983593e+00,3.634965244867420786e+00,3.743063163108871549e+00,6.201216878415598543e+00
2.188879971821076964e+00,1.444985406555352458e+00,1.572656484642883434e+00,4.247216385002361427e+00,4.540184953476518182e-01,6.751020798046418747e+00
2.705180807789862474e+00,1.763741864211728627e+00,4.407954520146732946e+00,3.811673968172210270e+00,3.061953716167333361e+00,5.110404572520623745e+00
3.047049776185194681e+00,1.524614029586584429e+00,2.892089382140399678e+00,5.438580957876284039e+00,3.643058950474372448e+00,4.048367348871170002e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935131903017515143e+00,2.026260702479745657e+00,3.147084549686607780e+00,4.222231196404667486e+00,1.140760818126171472e+00,2.034592133916675039e+00
2.800586618031189357e+00,1.051760927206863094e+00,2.667701053784742982e+00,3.624865787080479240e+00,3.664649552979156955e+00,3.640900044226498267e+00
