VR1,VR2,VR3,VR4,VR5,VR6
2.044292361322778806e+00,4.183429324986444264e+00,6.362076357110543867e+00,4.082386000167163687e+00,2.747916311612088602e+00,5.712126645670435821e+00
1.824934134948861919e+00,9.286240182523570752e-01,7.133442393639587209e+00,4.130794144528532996e+00,3.598307127184343646e+00,6.000300513167220018e+00
2.496225536845010140e+00,5.192655882390827315e+00,6.040444505622965643e+00,6.939117256960063429e+00,4.811461508023778144e+00,4.836143681190780974e+00
6.677841810208695605e-02,2.916609671732345532e+00,3.743761817425149019e+00,7.980851902054819647e-01,5.079291389326456851e+00,5.243997246290134306e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.482291561251277034e-01,2.744000824013491879e+00,2.976123478692877633e+00,3.024157223126623606e+00,3.375965740132101711e+00,3.343735622315646694e+00
2.153241330149208821e+00,3.877460981461445577e+00,2.350538251763458319e+00,3.542378469360425441e+00,2.299635015005153882e+00,2.936026643979934736e+00
2.068331542282794810e+00,3.106444190482962497e+00,3.350967851462908875e+00,3.071376597196224800e+00,3.136340168988523747e+00,2.347365465005411878e+00
2.462465613644227780e+00,1.737709198981550074e+00,5.695577291028303790e+00,3.365511237965601588e+00,2.880550030812961460e+00,4.032695451532286590e+00
3.347544096600849617e+00,4.972678475088569527e+00,4.556066079092434329e+00,4.025976227282914266e+00,3.235607111523903345e+00,2.068177051999267047e+00
3.062395823318682542e+00,4.369166616798340286e+00,3.271512193043654371e+00,3.668684186246255141e+00,2.717657527821135233e+00,4.816419110176992646e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.845404860860894170e+00,1.554637158709474942e+00,6.931498504653426096e+00,3.499972702732364382e+00,1.017518466815526601e+00,1.432083140378538566e+00
1.548156629365669890e+00,4.975512737756746517e+00,3.307923609642463347e+00,3.640298091255258939e+00,1.512574464547244979e+00,2.428625345325754914e+00
2.855355011337987303e+00,2.516686490146118782e+00,5.889428249937814108e+00,4.375338693303973514e+00,1.553043237283573186e+00,3.760558235756214174e+00
1.706287785523555645e+00,1.882744110645349522e+00,4.393684847995497300e+00,3.195863749384581176e+00,3.869493930207668964e+00,4.934306260871185401e+00
3.430696543214797778e+00,3.548783524370637821e+00,2.417231808300831286e+00,4.861530371847488929e+00,2.006161808273138281e+00,4.700907089225897728e+00
3.816329844265399451e+00,1.770987262328189260e+00,5.945213102173505959e+00,4.918642793849592465e+00,3.755351429971187649e+00,5.123115307464162882e+00
7.488823996230648206e+00,4.568879867748202983e+00,7.118897802416883636e+00,3.836759342229362879e+00,4.177574459484060476e+00,5.096340244851461421e+00
4.058360059123820918e+00,1.839404229913704114e+00,5.811070920603722989e+00,7.080076847435003984e+00,1.909850448605238116e+00,4.813458839560523117e+00
2.938601780909881445e+00,4.572790159091426609e+00,4.126525383861763707e+00,6.266002239237804972e+00,3.637871864122635301e+00,2.493101640688800025e+00
1.091467929603311404e-01,2.556553942804320911e+00,5.729897201624049252e+00,2.089122401462710776e+00,4.833750671562097700e+00,4.801381961710030843e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181929449475211502e+00,4.509632583239413073e+00,4.725864993559130589e+00,5.618801731963838364e+00,2.612007922963126560e+00,4.963770983465019881e+00
2.086713574908350743e+00,1.090468106031122986e+00,4.328956280464102413e+00,2.947079611207502836e+00,3.965563616727302509e+00,4.832483063614010810e+00
