VR1,VR2,VR3,VR4,VR5,VR6
3.613999392690348422e+00,3.273578124895409225e+00,6.005710291054410455e+00,2.191524179482451373e+00,3.371353747436125037e+00,3.327726379244329014e+00
4.022224424556037903e+00,6.039586889264899838e+00,2.213807118689353093e+00,3.973860447426098119e+00,3.351459484078370910e+00,5.610752890824694639e+00
3.189424307789431978e+00,3.417217422849371466e+00,2.881383781765873842e+00,2.751703786540152130e+00,4.204356112726185479e+00,4.583504618599740787e+00
2.970904262705643006e+00,2.363673363033575114e+00,4.891537248100360280e+00,2.707181347937881455e+00,6.281062205054134928e+00,4.702865434976989611e+00
2.963242183911654948e+00,3.151121970216301804e-01,4.851571558691745167e+00,3.714580403512707907e+00,1.938556414119561477e+00,6.100375773694670656e+00
6.318459552951367630e-01,2.646697016468425367e+00,5.198101207550197778e+00,6.657932905665955303e+00,4.460150908482097165e+00,8.210624750112080150e+00
3.336712630891334186e+00,3.805505500379027239e+00,6.454742446900491259e+00,4.874485510313177450e+00,5.089306418381315922e+00,6.880286789288682314e+00
9.030746147220427567e-01,3.522757775662479052e+00,2.934231895879177987e+00,7.960959582982738425e-01,1.762745414035737923e+00,3.082932102384544404e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.086614979641413736e+00,1.632071190273677752e+00,5.771209415822177391e+00,4.475255577014292108e+00,1.518170826519175787e+00,4.078484433904858264e+00
2.217739958369359776e+00,1.331828119319212078e+00,7.994745972081730656e+00,5.147215175293940348e+00,4.972707539048504266e+00,4.482418370957955034e+00
3.802364173816035642e+00,1.113676455839962109e+00,4.227208129742860976e+00,1.861690664868508094e+00,4.018724104260384067e+00,3.439588807698209294e+00
4.924043182425037912e+00,2.707924501206688817e+00,6.321300278650213045e+00,4.296006054450622891e+00,5.997869033896197521e+00,5.146407153685402136e+00
4.191609975742483840e+00,2.822593367631478944e+00,6.739937235403597349e+00,3.938016036109640794e+00,4.440764395424736222e+00,7.111827041601468835e+00
1.821446538332703202e+00,4.330102477501550418e+00,4.813823807697448665e+00,2.466207756675714347e+00,4.596504212059240757e+00,5.526302347198086551e+00
3.876269723360334485e+00,2.601081770903424406e+00,5.214752730523747104e+00,2.892193790899078465e+00,5.328088763774324832e+00,3.889446385814028240e+00
2.801883272065035069e+00,4.089021087936203891e+00,6.138894629044282958e+00,4.496706509990649359e+00,3.627959769896498265e+00,4.353266369370595079e+00
