VR1,VR2,VR3,VR4,VR5,VR6
7.687003879435667653e-01,6.129224552611373333e+00,5.559062966766864733e+00,5.358664718535722571e+00,4.600974310510913767e+00,3.957897933070123830e+00
3.175054540124021329e+00,4.031435145573570189e+00,5.310182091783094194e+00,3.654971717459301050e+00,3.013623069611876204e+00,4.343468307093640846e+00
2.726893779145034280e-01,2.836412225479693294e+00,3.935836375481588600e+00,4.649687041676817678e+00,2.173029046999707781e+00,5.072706004757664644e+00
2.627407624573153022e+00,2.731486649083463281e+00,6.090307735349206553e+00,4.850736740689171711e+00,3.063835626862417616e+00,3.042440092718148748e+00
3.156415242876965621e+00,5.202992559495531744e+00,6.850751303310645746e+00,4.383703805995671665e+00,9.772832756156124567e-01,4.014705080865843101e+00
1.911642478954488800e+00,1.913030018016019795e+00,5.154977623239370033e+00,5.007293552025977590e+00,2.714056255784852656e+00,5.640716600555770732e+00
4.112697857404952195e-01,4.561033314679799666e+00,5.921401564162227515e+00,5.998730982111018406e+00,4.026044394002058269e+00,5.884221532829513990e+00
1.493963045594015604e+00,3.436371033514346696e+00,7.600293227580981359e+00,5.928887035670259209e+00,3.083340842865491371e+00,4.052822618363243201e+00
1.708386585840028893e+00,5.199232748208411081e-01,3.216842066778696108e+00,4.336214043050397038e+00,3.397761454150414195e+00,4.765538023942016643e+00
2.676434372085041424e+00,5.393607661147576948e-01,3.836904358579832142e+00,2.801445846680201690e+00,4.162698766082217006e+00,1.541842802875382556e+00
2.378130989947641272e+00,1.575835218467283916e+00,3.378166054095370630e+00,2.556095889713250635e+00,5.622950081262116484e+00,3.995706312006599870e+00
8.846792524234772248e-01,2.342596423829364838e+00,5.182652348369933826e+00,2.874653543551136003e+00,5.023879104936575857e+00,1.812375250226626822e+00
2.008732631133643753e+00,1.769306874696937371e+00,2.392841610907347150e+00,3.834088445578325732e+00,4.167994730544183568e+00,2.115612730961047294e+00
4.269232752153037325e+00,2.768769061694637657e+00,2.560025827960563660e+00,3.181279510895680396e+00,4.930155732526101175e+00,3.743743366885524892e+00
2.175771372012845095e+00,2.945746700174559862e+00,5.162778978138469199e+00,4.313178285726404937e+00,5.252827625434571601e+00,1.143907757114909884e+00
3.523565398244529856e+00,4.398510482861957449e+00,5.861483155237100284e+00,5.289056670205932065e+00,3.568527161850957974e+00,1.846453449913652456e+00
3.014087132017849058e+00,2.585632864699676681e+00,4.117611205875232550e+00,3.877615296518024834e+00,3.800413153254164733e+00,5.071145263409517767e+00
3.181714735399546079e+00,2.945643253570868314e+00,3.165551905680868749e+00,1.703869577236274857e+00,1.991206176877476919e+00,3.589741845149392763e+00
1.124914591338373349e+00,1.193342724894208118e+00,2.932201903487231309e+00,2.851909403053367598e+00,2.860514393065732186e+00,7.659796214918115353e-01
1.238057700621799428e+00,3.399373939004822542e+00,1.985268334571464344e+00,1.821181937830960607e+00,1.452085262052160930e+00,1.791160984854498928e+00
3.118692383694360970e+00,1.351766209324591905e+00,1.337034726784035676e+00,2.685923895002625628e+00,2.635220521970943697e+00,3.290724156753729979e+00
6.827613063380304936e+00,3.923910275149270710e+00,2.507121308370813040e+00,3.235460832600474124e+00,2.457403147059986637e+00,4.298706283984056853e+00
3.927419781505226748e+00,2.243000876871598770e+00,4.652254631636719928e+00,3.187167550517335357e+00,3.759688194390412352e+00,4.459577639239190816e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369839969640776811e+00,3.532720522718504785e+00,4.195410717868563566e+00,1.317441115137539587e+00,7.989725508587235403e-01,3.183099941035380187e+00
2.426625284929302406e+00,2.991681429540352433e+00,6.216489364875574353e+00,4.075257696811839914e+00,1.889300382811987200e+00,5.015526963605541511e+00
2.513301692860816061e+00,3.513056267824427703e+00,5.610842557189642754e+00,5.229325426368167662e+00,2.733287982658449522e+00,6.927836968494902159e+00
5.520105123847672601e+00,1.966124448079234588e+00,4.448281692763678130e+00,3.064486984984076123e+00,3.851586378552349643e+00,4.083953705456194960e+00
3.856238638909024630e+00,4.029223471390857902e+00,5.137202531723480625e+00,3.679636353754820011e+00,3.096110691893962041e+00,5.323650720202707021e+00
2.717667567542681351e+00,4.021901923760417219e+00,3.789694585481540479e+00,3.921156788270859117e+00,2.526873450318825487e+00,4.359560864189790941e+00
3.650875356480629552e+00,1.728721055684242724e+00,4.182289428021777944e+00,4.553593377804096676e+00,1.318861654921992477e+00,4.137738042162386165e+00
2.631710678616451027e+00,3.738621478214863902e+00,5.445831544571134941e+00,4.744627307885467715e+00,1.764442018192658113e+00,1.944757861733183546e+00
2.447146541373339090e+00,2.550852887857871565e+00,3.993986771050550555e+00,2.449793016766533604e+00,4.278882742825696361e+00,5.937486803545253267e+00
2.171885010795678639e+00,3.753438718114215700e+00,6.451048742615863141e+00,3.926386837521119499e+00,1.114268501537186484e+00,1.971317041390427072e+00
2.147454423206771601e-01,3.578732778784253110e+00,7.576209825483308791e+00,5.658215577700524079e+00,2.163880539277151183e+00,5.842456350504048324e+00
8.775269103362615120e-01,4.140530491712176797e+00,6.570550218888525862e+00,5.588437874251247273e+00,3.078872467800688462e-01,4.445894178276470043e+00
8.835669034580582171e-01,4.727549237962585416e+00,4.550168000980080230e+00,4.578114645716664377e+00,2.687827515650339727e+00,7.233649888119554561e+00
1.720076495862006505e+00,2.965419723781069550e+00,4.419671011391328008e+00,3.672798879596662847e+00,2.740731185943920067e+00,5.302260406067472509e+00
1.328831303994120194e+00,1.563082918347260541e+00,3.226255880759879346e+00,2.785746095885185625e+00,1.634780303438363225e+00,4.856101678738171223e+00
1.822872986701561171e+00,2.439720083718902366e+00,3.578178568339830612e+00,4.681162272299959959e+00,1.817589232112673647e+00,3.785344663023516354e+00
2.098364196526365077e+00,2.019947496796075548e+00,2.539418179685002386e+00,2.508916736367117650e+00,2.761216334017655427e+00,2.905052021653616201e+00
