VR1,VR2,VR3,VR4,VR5,VR6
1.369559980239176911e+00,3.203364066173129299e+00,5.748437161588766386e+00,5.180733545605751722e+00,3.493249766718264038e+00,3.444715228986044320e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.364010206423698524e+00,5.471745335793927190e-01,2.456820966920997940e+00,3.215429305927130166e+00,1.205946251359502952e+00,4.677200635805400353e+00
3.597949355433122332e+00,2.419833559533800305e+00,3.000829873665380010e+00,3.226734562339249379e+00,1.242208735056269386e+00,7.522453449728924824e+00
4.693450077018687772e+00,2.691304736379790619e+00,4.571780812182749898e+00,1.321385747386627951e+00,7.254315926588681407e-01,4.098284814603240456e+00
2.380097328106796084e+00,2.693782207137889628e+00,5.614227306030418418e+00,4.584052902947698627e+00,5.237033382505793533e+00,4.470561546721422808e+00
1.651868267311277449e+00,1.880040632816462942e+00,4.736941891081148270e+00,3.711200588032498970e+00,3.852601128819081566e+00,4.764697720037361250e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.863787804958912719e+00,3.276701905248609492e+00,5.949075456262944428e+00,3.297584827324924195e+00,2.753478738719788765e+00,4.377290436300369514e+00
1.366324833770280911e+00,5.217663566989950041e+00,5.106931593287657556e+00,4.235653576340493665e+00,3.220099187086171266e+00,3.995917067424103131e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865483464403529634e+00,6.085444020713058677e+00,5.873304632851169771e+00,3.058084964581508913e+00,4.712867299373141527e+00,3.718081045876916235e+00
3.662247638152472451e+00,5.656466920984996705e+00,3.992818462803964685e+00,3.089160197434134503e+00,3.739120912558643539e+00,5.320686095315943831e+00
3.402526410068168250e+00,1.655797641978936863e+00,3.786028652992583510e+00,3.221079787289137908e+00,4.069061373287903294e+00,6.333395008364746559e+00
4.082573102672768961e+00,1.650922257021266493e+00,6.834349450356397071e+00,1.603452763677979398e+00,2.448492063683905151e+00,4.697858040782407762e+00
3.427874570668945964e+00,6.536768946982872031e+00,5.918207084899902881e+00,4.187043367801735805e+00,3.880239084514821801e+00,5.351582416120008290e+00
4.449006575156523979e+00,6.563265781205362970e+00,5.246156345751952443e+00,3.407449320523894709e+00,4.022220746201757180e+00,4.741501844564350421e+00
1.185113450485370201e+00,4.184510697675682067e+00,4.984042407432287547e+00,6.018672809678502489e+00,4.716998636434821535e+00,3.971600789924448982e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731092590588960256e+00,1.401901570274079578e+00,3.902232569596377765e+00,2.107277099809255816e+00,2.377520731100791984e+00,4.577857012844239293e+00
3.825880051657656544e+00,3.302153636060438657e+00,1.258360695920740735e+00,3.518337270734944511e+00,3.921908037308147854e+00,3.964548498714112856e+00
2.814566279210831912e+00,1.692894263690541745e+00,3.701495907514165129e+00,4.962119520855376109e+00,5.041541155001734609e+00,3.691279307945011467e+00
2.278226202757497987e+00,4.501266990264030099e-02,4.627863892617787300e+00,5.858432218819969783e+00,3.261779473981130550e+00,3.485936212004928869e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479712199484457535e-01,1.412022464521563325e+00,5.335799413817804648e+00,5.200968043210966840e+00,3.738153258682162861e+00,5.426320431666398214e+00
1.673681590910972794e+00,2.042255251637278946e+00,5.797098092937735814e+00,4.340477536960614557e+00,4.461024655112710846e+00,5.654517237374628635e+00
1.477090098419664432e+00,1.630848444051249402e+00,6.184861128039059963e+00,4.806237571685496590e+00,3.918429265483726276e+00,4.792465956837226315e+00
