VR1,VR2,VR3,VR4,VR5,VR6
3.205839364270608449e+00,1.173426215569998154e+00,5.319517169061001916e+00,2.233718272151901552e+00,4.629167463360846391e+00,4.470190042520843399e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298089023884771542e+00,7.832592384114764883e-01,6.036312819933471907e+00,4.501617459355122364e+00,4.161645086790665360e+00,3.037763473281284821e+00
2.760144020258910036e+00,5.681705481449405681e+00,5.010742008665341807e+00,4.684524767482077579e+00,8.103419286147648393e-01,4.613700739416167984e+00
1.374388962752981058e+00,4.636132069662063593e+00,5.889432625143970590e+00,3.769149467907844553e+00,4.699086760190278156e+00,3.410330691906512612e+00
3.889193347999975181e+00,2.438313795614718060e+00,5.087419771430424120e+00,3.910803703454465818e+00,5.343382095163754286e+00,1.410876880821344326e+00
8.824297974497599117e-01,4.211660052623316552e+00,6.886817491015292170e+00,4.681506672331548380e+00,4.258201562456129352e+00,4.223927850241080861e+00
1.461584049302093291e+00,4.121784838557874586e+00,3.799325602536955504e+00,3.573537933345297901e+00,2.182958524214023921e+00,3.229951151206825077e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.148834581546945621e+00,3.437996492993356412e+00,3.334969021004860590e+00,4.891755471386245446e+00,5.446656360136330477e-01,3.206915671702718740e+00
2.214044942917620773e+00,7.182605227549522908e+00,6.715280459917175371e+00,5.492999218798702898e+00,3.367934702239208100e+00,2.379753601837511390e+00
2.942810499314805206e-01,3.771353433828571244e+00,7.054367582076714882e+00,3.308813778851716236e+00,3.853537064563249182e+00,3.981923704152944055e+00
2.488429100471969857e+00,3.501539031481402997e+00,5.038837489151810622e+00,2.611755341164878619e+00,2.413099038370674965e+00,4.567981363313858623e+00
