VR1,VR2,VR3,VR4,VR5,VR6
1.417785879004431315e+00,3.161606084513677750e+00,5.683472362793205335e+00,4.220089768165395050e+00,2.375520017521971727e+00,3.423144536603999644e+00
2.489038529049678594e+00,4.393047168897745713e+00,5.647883794399928270e+00,5.371952043423886103e+00,2.805059313015651146e+00,5.924261291380425121e+00
1.994225635916945683e+00,4.219345445663832628e+00,3.202579108079632864e+00,4.353509918178530391e+00,1.934561936312304331e+00,4.759955552731427453e+00
3.588398199679021516e+00,4.543129529726403604e+00,3.014918678942170693e+00,3.613264840730951999e+00,1.767348511975434411e+00,3.145644545096665468e+00
2.764064701154487214e+00,3.073995620121190875e+00,5.007216678758324768e+00,3.342520705811343973e+00,4.191056710677345976e+00,4.200160116170043700e+00
1.746402099014288556e+00,2.112846542842507613e+00,4.871859148816408691e+00,3.909411294694069561e+00,3.310896764390654390e+00,4.158046729578264156e+00
1.412262008485229980e+00,3.741466823218655868e+00,4.564428353212644396e+00,2.782741850964171260e+00,2.562379343990988101e+00,3.699629160101320924e+00
1.491285608731246048e+00,4.394885952234549364e+00,4.864267437621155210e+00,1.456325531198349843e+00,1.174488556057161404e+00,4.376432197403715918e+00
1.061378116535405036e+00,1.976219770549978438e+00,4.003732495981732420e+00,4.390169892868580170e+00,3.024782531542329789e+00,4.192640402289653068e+00
3.268281108932487911e+00,4.437112321028253703e+00,3.888934746001865950e+00,4.353247322054770052e+00,3.721796616554084558e+00,6.047832273258951119e+00
2.796850228806798899e+00,3.034789246573268429e+00,4.563451449085334843e+00,5.779723408822832198e+00,3.629958092247750123e+00,4.220295061684129045e+00
5.173248286466487045e+00,7.065541788766513065e+00,3.599446963829823432e+00,5.392819517440832655e+00,4.802325654925532206e-02,4.340474667876956794e+00
2.466153616492486211e+00,3.843687324875863176e+00,3.633600320053702148e+00,4.312196283695119092e+00,2.102823463530556047e+00,3.322798861875866816e+00
2.869887790699219288e-01,2.441277598432042950e+00,4.836295839894971138e+00,7.048764073820230180e+00,3.259788890355272972e+00,4.437050225243020840e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.738670597525899364e+00,2.241999014663335288e+00,5.362582272793110505e+00,3.042996236954852218e+00,2.612638387162102838e+00,8.445194449976877848e+00
2.683051896491275734e+00,3.320269205779601940e+00,6.918676265753213706e+00,3.366529906401614092e+00,3.177758759519991205e+00,3.530387072323581066e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.515693125519940843e-01,3.749384122545441844e+00,4.888559849578975935e+00,5.027752478842854700e+00,4.866614341453093573e+00,2.483739110519585402e+00
1.843061387868659473e+00,1.605571158509517815e+00,4.597129743278186353e+00,5.556341915484956040e+00,3.977293170611763351e+00,3.494964169120559738e+00
8.022848349349840369e-01,3.970002199041893221e+00,3.935760152231087439e+00,6.278495885778044183e+00,3.542448904773466634e+00,3.623542696287774589e+00
3.338064155435742197e+00,3.389876387474636932e+00,2.372369384859822627e+00,3.630646112232319034e+00,3.253792634690343188e+00,4.776314859977994765e+00
3.422731145204397585e+00,4.444258766825390339e+00,3.521070907342105372e+00,5.563408846696319188e+00,9.960494431434612217e-01,3.504675114954317827e+00
2.195082576109369299e+00,5.173087069839177765e+00,3.323403167995574670e+00,6.633022625907517345e+00,1.569888965884706611e+00,3.399059285373014383e+00
1.728005637196730060e+00,1.972147859604700404e+00,5.760180630877797192e+00,5.489178495202866159e+00,4.858969721954006005e+00,4.313707132253360221e+00
3.562804541755594911e+00,2.517791849130183834e+00,6.883884786866094174e+00,3.952441139042917051e+00,4.909466436298012049e+00,4.364725080713486527e+00
1.680051255599750881e+00,2.796477511235131441e+00,8.170413399135032506e+00,3.776731105925275056e+00,3.556137365671266259e+00,3.540276684822093678e+00
2.717572221327966275e+00,5.042944481917187360e+00,6.126492108317398433e+00,2.593415485089928030e+00,1.512258864318673401e+00,4.387474569752137121e+00
2.965553130158671280e+00,3.127723709056747126e+00,5.597424733119494178e+00,1.552734141740801377e+00,3.790731834589562421e+00,5.884857423094916662e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705939198289910141e+00,2.846636828704359967e+00,7.368401060147720116e+00,1.772123442349862188e+00,2.621014720497051975e+00,4.939788243891017672e+00
2.889706300381235771e+00,3.259111938605506964e+00,6.324309194796194689e+00,5.459550946883238609e+00,2.329744567913615505e+00,4.355372867875301424e+00
2.154854105480592530e+00,1.965836193669148191e+00,5.237316047409183106e+00,5.418454684032392166e+00,2.897413061002442891e+00,4.540192147190047933e+00
3.087734613810718454e+00,2.975958460764448255e+00,5.511749869544648739e+00,5.867129597427192422e+00,4.329481351758514229e+00,5.138636843804059495e+00
3.120929041462371156e+00,6.444634278673353478e+00,6.341230699832875572e+00,4.465150912549218809e+00,3.525476895354165752e+00,4.075886788216966039e+00
7.718504893731925609e-01,4.665526417917328139e+00,2.326506319986338500e+00,2.896695784765318749e+00,3.459231173251732905e+00,4.140692153474091697e+00
2.358632527878612439e+00,3.468800436305388590e+00,4.815254562909682789e+00,4.800421122986294975e+00,3.798122781214860577e+00,3.653958848934092174e+00
3.210752624706307845e+00,3.205845894579788080e+00,6.497995242673590965e+00,3.093518856806000805e+00,2.441098516050800527e+00,2.398500848845651845e+00
3.322370158317120570e-01,4.153719991714305948e+00,6.303724854285805534e+00,4.561806413747631517e+00,3.241759734001025794e+00,6.224155469014792885e+00
