VR1,VR2,VR3,VR4,VR5,VR6
2.647895518129314674e+00,3.928874306386741733e+00,4.144096468535930278e+00,7.018630885436425437e-01,3.415686525928712580e+00,4.838208350031252714e+00
4.747490257853502982e+00,5.684294845468158996e+00,7.843217993373697183e+00,4.730114177611121740e+00,5.256660169662781712e+00,5.627514759495085173e+00
2.791821745783301001e+00,5.032376452597073779e+00,6.632623772117074878e+00,6.384751545239062409e+00,4.791975993330555461e+00,6.148661597899059750e+00
4.251141296885443843e+00,4.736177073066079046e+00,4.625932135092353015e+00,4.614657015532138473e+00,5.180874970603341900e+00,6.191539695836580037e+00
3.468424057323885812e+00,3.443129925265442370e+00,7.128156216430434178e+00,6.307889163803253041e+00,3.200154580899834400e+00,7.622197718446054537e+00
2.053848256942331751e+00,3.499587539228936173e+00,6.859109340870855220e+00,5.514485195939643702e+00,3.626507429674754146e+00,6.736738880347500569e+00
1.658034046271483986e+00,3.351201377994543318e+00,7.788590670731126764e+00,3.963241272976284701e+00,5.163461172020324952e+00,6.703532865175393596e+00
1.217408424889286245e+00,2.913726195844554390e+00,5.533122055835979047e+00,4.803997211887428342e+00,4.006302417010624950e+00,5.487992914879766815e+00
6.140631773628144607e-01,3.132855524998539032e+00,7.150748014198978098e+00,2.643679263097602927e+00,4.502268108091634247e+00,6.471474253193252757e+00
2.737797033144767411e+00,3.471300035281339458e+00,7.170614240726052913e+00,2.702531177538095797e+00,4.801504046108308721e+00,6.180006044160348821e+00
1.285767971192163239e+00,6.379092385194660153e+00,5.729052972105116659e+00,3.131589145193833801e+00,3.090458556096393750e+00,5.389054158970713715e+00
1.825602084509619250e+00,3.126567649065130183e+00,4.897073189136443183e+00,4.032748899505968154e+00,3.410549973612184260e+00,5.648012521040727485e+00
9.994851215673863365e-01,4.451925565565283627e+00,6.754840545260968554e+00,3.106801023404409889e+00,4.262829212251110889e+00,6.610520957157540067e+00
1.525161861079755266e+00,5.386080993773093795e+00,7.883698138587097226e+00,3.284693188158193777e+00,2.423949252450487535e+00,5.462167122201425862e+00
1.923921833377205459e+00,4.439048750088967488e+00,5.290180576424072356e+00,2.830253198280371585e+00,3.780056355902531529e+00,3.826641697722777735e+00
1.256879913257747727e+00,6.108953628337831177e+00,5.321888299862817640e+00,4.485572393468323149e+00,3.051761395344894545e+00,4.636993985780362593e+00
1.748377984936071439e+00,3.495369655468702597e+00,7.800922203725138893e+00,3.366304138256802414e+00,5.348740255750445094e+00,5.527042149893567569e+00
1.597281068492361289e+00,3.263783584254470238e+00,3.710347875571470500e+00,2.012493150599184766e+00,3.275330610476332893e+00,4.644251266760193175e+00
1.392587524759738349e+00,5.702746115425643580e+00,6.253482364148947426e+00,2.669797311722876820e+00,1.981392683331968163e+00,6.159648282979469869e+00
3.124264670057321780e-01,5.573560581076407061e+00,6.024742407026005608e+00,4.241996860115790469e+00,2.535376644084255560e+00,4.762257037546298477e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.768144799570263714e-02,3.907708884785135339e+00,9.560159537614840275e+00,3.150114903451785686e+00,2.598973947109021410e+00,5.693370058858641336e+00
1.848231942765329094e+00,5.262759318339506720e+00,6.378510399256168917e+00,4.661575587772477824e+00,4.179487532694372121e+00,4.837715096115178248e+00
3.617628565239813021e+00,2.897414875581168392e+00,5.197482728322791345e+00,2.279109674796642171e+00,3.647842935260389829e+00,4.545851400745100079e+00
1.914962931068439733e+00,3.626455003309132952e+00,2.834034373257240613e+00,3.619835646761116799e+00,5.181921159938280397e+00,1.770936088522126362e+00
3.211707979833668070e+00,1.566062600653129522e+00,5.173427690441050331e+00,4.002853871254036910e+00,5.839160354022935095e+00,2.204706818709257554e+00
2.534404353569585489e+00,7.033635023383006946e-01,4.378329702450126426e+00,4.095023722575634295e+00,3.615201307846196421e+00,2.882237773417862137e+00
2.094746676965365317e+00,2.864687090896480548e+00,5.528435838432084637e+00,3.041867932253675910e+00,2.420964959861507282e+00,4.877781189971386766e+00
1.072091785641553274e+00,3.010248991005249231e+00,2.665505115759416732e+00,3.802238012748166973e+00,3.628086289067608661e+00,3.762471513708306681e+00
2.670813474947600241e+00,2.702954771943435475e-01,4.746110669788333958e+00,3.941907976485865550e+00,4.350351383309964071e+00,2.777319537813200956e+00
5.132650199613753017e+00,2.780248653288093674e+00,3.908821158684645081e+00,5.251006556790013491e+00,3.824621170681549831e+00,5.823176356729819148e+00
5.490740687826296096e+00,1.379677198165936813e+00,2.903900013918912393e+00,5.041987641457839509e+00,2.258393567708324667e+00,1.845672157285052073e+00
4.178285924746319324e+00,1.213194332175139500e+00,9.088286579416848809e-01,3.438541466418631565e+00,3.411843069669386441e+00,9.735147389241722848e-01
6.136665646842764943e+00,9.965948789779299766e-01,1.978239997108707016e+00,4.839177230645956840e+00,1.471992925052032053e+00,1.873287525395201492e+00
